0,0.0,0.0,0.0,57.8,54.0,51.5,0.0,498.0,0.0
1,0.0,0.0,1.0,57.8,54.0,51.5,0.0,498.0,0.0
2,1.0,2.0,0.0,57.8,54.0,51.5,0.0,996.0,0.0
3,0.0,0.0,1.0,57.8,54.0,51.5,0.0,1000.0,0.0
4,0.0,3.0,0.0,57.8,54.0,51.5,0.0,6142.0,0.0
5,0.0,0.0,0.0,57.8,54.0,51.5,0.0,6210.0,0.0
6,2.0,2.0,0.0,57.8,54.0,51.5,5518.0,0.0,0.0
7,2.0,1.0,1.0,57.8,54.0,51.5,5650.0,0.0,0.0
8,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
9,1.0,2.0,1.0,57.8,54.0,51.5,0.0,5848.0,0.0
10,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
11,0.0,3.0,0.0,57.8,54.0,51.5,0.0,5716.0,0.0
12,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5782.0,0.0
13,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5518.0,0.0
14,0.0,0.0,0.0,57.8,54.0,51.5,0.0,0.0,5716.0
15,0.0,1.0,1.0,57.8,54.0,51.5,0.0,0.0,5650.0
16,0.0,4.0,2.0,57.8,54.0,51.5,0.0,5584.0,0.0
17,1.0,2.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
18,2.0,1.0,1.0,57.8,54.0,51.5,5584.0,0.0,0.0
19,2.0,1.0,0.0,57.8,54.0,51.5,5650.0,0.0,0.0
20,1.0,1.0,0.0,57.8,54.0,51.5,5782.0,0.0,0.0
21,3.0,0.0,0.0,57.8,54.0,51.5,5518.0,0.0,0.0
22,1.0,0.0,0.0,57.8,54.0,51.5,5584.0,0.0,0.0
23,2.0,1.0,0.0,57.8,54.0,51.5,3576.0,0.0,0.0
24,4.0,0.0,0.0,57.8,54.0,51.5,5288.0,0.0,0.0
25,1.0,1.0,0.0,57.8,54.0,51.5,5716.0,0.0,0.0
26,0.0,2.0,0.0,57.8,54.0,51.5,2074.0,3510.0,0.0
27,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5716.0,0.0
28,0.0,1.0,0.0,57.8,54.0,51.5,0.0,2140.0,3708.0
29,0.0,1.0,3.0,57.8,54.0,51.5,0.0,0.0,5584.0
30,1.0,0.0,1.0,57.8,54.0,51.5,0.0,0.0,5650.0
31,0.0,0.0,1.0,57.8,54.0,51.5,0.0,0.0,2638.0
32,0.0,2.0,3.0,57.8,54.0,51.5,0.0,498.0,5284.0
33,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
34,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
35,0.0,3.0,0.0,57.8,54.0,51.5,0.0,5782.0,0.0
36,2.0,1.0,1.0,57.8,54.0,51.5,2506.0,2616.0,0.0
37,3.0,1.0,0.0,57.8,54.0,51.5,5782.0,0.0,0.0
38,0.0,1.0,0.0,57.8,54.0,51.5,3144.0,2506.0,0.0
39,1.0,2.0,0.0,57.8,54.0,51.5,0.0,5782.0,0.0
40,2.0,2.0,0.0,57.8,54.0,51.5,2572.0,2880.0,0.0
41,1.0,0.0,1.0,57.8,54.0,51.5,5650.0,0.0,0.0
42,1.0,1.0,1.0,57.8,54.0,51.5,3078.0,0.0,2506.0
43,0.0,0.0,1.0,57.8,54.0,51.5,0.0,0.0,5782.0
44,2.0,2.0,0.0,57.8,54.0,51.5,4954.0,0.0,0.0
45,2.0,0.0,0.0,57.8,54.0,51.5,6016.0,0.0,0.0
46,2.0,2.0,0.0,57.8,54.0,51.5,5086.0,0.0,0.0
47,3.0,0.0,1.0,57.8,54.0,51.5,5650.0,0.0,0.0
48,0.0,0.0,0.0,57.8,54.0,51.5,498.0,0.0,5152.0
49,0.0,1.0,2.0,57.8,54.0,51.5,0.0,0.0,5584.0
50,3.0,0.0,1.0,57.8,54.0,51.5,5284.0,0.0,498.0
51,3.1,1.0,0.0,57.8,54.0,51.5,5584.0,0.0,0.0
52,3.0,1.0,2.0,57.8,54.0,51.5,5914.0,0.0,0.0
53,4.0,0.0,0.0,57.8,54.0,51.5,5650.0,0.0,0.0
0,1.0,0.0,0.0,57.8,54.0,51.5,0.0,498.0,0.0
1,0.0,1.0,1.0,57.8,54.0,51.5,0.0,996.0,0.0
2,0.0,2.0,1.0,57.8,54.0,51.5,0.0,1000.0,0.0
3,0.0,0.0,0.0,57.8,54.0,51.5,0.0,3868.0,0.0
4,0.0,3.0,0.0,57.8,54.0,51.5,0.0,2640.0,0.0
5,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
6,1.0,2.0,0.0,57.8,54.0,51.5,0.0,3646.0,2070.0
7,0.0,1.0,0.0,57.8,54.0,51.5,0.0,0.0,5650.0
8,1.0,1.0,2.0,57.8,54.0,51.5,2004.0,0.0,3382.0
9,1.0,1.0,0.0,57.8,54.0,51.5,5452.0,0.0,0.0
10,0.0,0.0,0.0,57.8,54.0,51.5,3646.0,1938.0,0.0
11,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5452.0,0.0
12,2.0,1.0,1.0,57.8,54.0,51.5,0.0,2576.0,3008.0
13,0.0,1.0,1.0,57.8,54.0,51.5,0.0,0.0,5584.0
14,1.0,0.0,0.0,57.8,54.0,51.5,5584.0,0.0,0.0
15,2.0,0.0,1.0,57.8,54.0,51.5,5650.0,0.0,0.0
16,2.0,1.0,0.0,57.8,54.0,51.5,5584.0,0.0,0.0
17,2.0,0.0,1.0,57.8,54.0,51.5,5650.0,0.0,0.0
18,0.0,4.0,0.0,57.8,54.0,51.5,0.0,5518.0,0.0
19,0.0,2.0,1.0,57.8,54.0,51.5,0.0,5452.0,0.0
20,1.0,0.0,0.0,57.8,54.0,51.5,0.0,0.0,5452.0
21,0.0,2.0,0.0,57.8,54.0,51.5,0.0,0.0,5682.0
22,3.1,1.0,2.0,57.9,54.0,51.5,590.0,0.0,5650.0
23,0.0,0.0,2.0,57.9,54.0,51.5,0.0,0.0,5584.0
24,1.0,0.0,0.0,57.9,54.0,51.5,5716.0,0.0,0.0
25,2.0,1.0,0.0,57.9,54.0,51.5,5650.0,0.0,0.0
26,1.0,1.0,0.0,57.9,54.0,51.5,0.0,0.0,5584.0
27,0.0,1.0,2.0,57.9,54.0,51.5,60.0,0.0,5518.0
28,0.0,3.0,1.0,57.9,54.0,51.5,0.0,5518.0,0.0
29,0.0,2.0,0.0,57.9,54.0,51.5,0.0,5650.0,0.0
30,2.0,0.0,0.0,57.9,54.0,51.5,5584.0,0.0,0.0
31,4.0,1.0,0.0,57.9,54.0,51.5,5650.0,0.0,0.0
32,0.0,1.0,0.0,57.8,54.0,51.5,0.0,0.0,5584.0
33,0.0,0.0,2.0,57.8,54.0,51.5,0.0,0.0,5650.0
34,0.0,3.0,2.0,57.8,54.0,51.5,0.0,5518.0,0.0
35,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
36,2.0,0.0,0.0,57.8,54.0,51.5,5584.0,0.0,0.0
37,3.0,1.0,0.0,57.8,54.0,51.5,5848.0,0.0,0.0
38,1.0,0.0,0.0,57.8,54.0,51.5,5584.0,0.0,0.0
39,2.0,1.0,0.0,57.8,54.0,51.5,5650.0,0.0,0.0
40,0.0,0.0,0.0,57.8,54.0,51.5,0.0,0.0,5518.0
41,0.0,1.0,2.0,57.8,54.0,51.5,0.0,0.0,3510.0
42,1.0,1.0,2.0,57.8,54.0,51.5,0.0,3378.0,2008.0
43,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
44,0.0,2.0,1.0,57.8,54.0,51.5,0.0,5584.0,0.0
45,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5518.0,0.0
46,0.0,1.0,0.0,57.8,54.0,51.5,0.0,2074.0,3774.0
47,0.0,1.0,2.0,57.8,54.0,51.5,0.0,0.0,5518.0
48,1.0,0.0,1.0,57.8,54.0,51.5,5650.0,0.0,0.0
49,2.0,1.0,1.0,57.8,54.0,51.5,5584.0,0.0,0.0
50,0.0,0.0,0.0,57.8,54.0,51.5,0.0,0.0,4012.0
51,0.0,0.0,1.0,57.8,54.0,51.5,0.0,0.0,5254.0
52,0.0,2.0,1.0,57.8,54.0,51.5,0.0,2506.0,1572.0
53,0.0,2.0,1.0,57.8,54.0,51.5,0.0,5584.0,0.0
0,0.0,1.0,1.0,57.8,54.0,51.5,0.0,0.0,0.0
1,0.0,1.0,0.0,57.8,54.0,51.5,184.0,1180.0,184.0
2,0.0,2.0,0.0,57.8,54.0,51.5,502.0,498.0,0.0
3,1.0,0.0,0.0,57.8,54.0,51.5,6234.0,92.0,92.0
4,0.0,1.0,0.0,57.8,54.0,51.5,564.0,5284.0,0.0
5,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
6,0.0,5.1,0.0,57.8,54.0,51.5,247.0,5831.0,247.0
7,0.0,2.0,1.0,57.8,54.0,51.5,0.0,5584.0,0.0
8,2.0,1.0,0.0,57.8,54.0,51.5,5465.0,745.0,247.0
9,2.0,0.0,0.0,57.8,54.0,51.5,5584.0,0.0,0.0
10,0.0,0.0,0.0,57.8,54.0,51.5,247.0,5897.0,247.0
11,0.0,3.0,0.0,57.8,54.0,51.5,0.0,5650.0,590.0
12,0.0,1.0,1.0,57.8,54.0,51.6,247.0,5897.0,247.0
13,0.0,2.0,0.0,57.8,54.0,51.6,0.0,5584.0,0.0
14,0.0,3.0,0.0,57.8,54.0,51.6,247.0,5831.0,247.0
15,0.0,3.0,0.0,57.8,54.0,51.6,0.0,5782.0,0.0
16,0.0,1.0,0.0,57.8,54.0,51.6,0.0,5386.0,60.0
17,0.0,2.0,0.0,57.8,54.0,51.6,0.0,4078.0,0.0
18,1.0,2.0,0.0,57.8,54.0,51.6,0.0,4078.0,0.0
19,1.0,1.0,1.0,57.8,54.0,51.6,4012.0,1572.0,0.0
20,2.0,1.0,0.0,57.8,54.0,51.6,5716.0,0.0,0.0
21,1.0,0.0,1.0,57.8,54.0,51.6,5584.0,0.0,0.0
22,0.0,0.0,0.0,57.8,54.0,51.6,5584.0,0.0,0.0
23,0.0,3.0,0.0,57.8,54.0,51.5,0.0,5782.0,0.0
24,2.0,2.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
25,2.0,1.0,1.0,57.8,54.0,51.5,5584.0,0.0,0.0
26,4.0,0.0,0.0,57.8,54.0,51.5,5452.0,0.0,0.0
27,0.0,1.0,0.0,57.8,54.0,51.5,5148.0,0.0,0.0
28,2.0,0.0,0.0,57.8,54.0,51.5,2572.0,0.0,0.0
29,3.0,0.0,1.0,57.8,54.0,51.5,5518.0,0.0,0.0
30,0.0,1.0,0.0,57.8,54.0,51.5,5518.0,0.0,0.0
31,0.0,3.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
32,2.0,0.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
33,2.0,0.0,0.0,57.8,54.0,51.5,5650.0,0.0,0.0
34,0.0,1.0,0.0,57.8,54.0,51.5,5518.0,0.0,0.0
35,0.0,0.0,2.0,57.8,54.0,51.5,0.0,0.0,5650.0
36,0.0,2.0,2.0,57.8,54.0,51.5,0.0,0.0,5584.0
37,0.0,4.0,0.0,57.8,54.0,51.5,0.0,5782.0,0.0
38,0.0,0.0,0.0,57.8,54.0,51.5,0.0,5518.0,0.0
39,0.0,0.0,1.0,57.8,54.0,51.5,0.0,0.0,5650.0
40,0.0,1.0,2.0,57.8,54.0,51.5,0.0,0.0,5650.0
41,1.0,0.0,3.0,57.8,54.0,51.5,0.0,0.0,5782.0
42,0.0,3.0,1.0,57.8,54.0,51.5,0.0,0.0,5584.0
43,0.0,2.0,0.0,57.8,54.0,51.5,0.0,5518.0,0.0
44,1.0,2.0,0.0,57.8,54.0,51.5,0.0,5518.0,0.0
45,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
46,0.0,0.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
47,0.0,1.0,1.0,57.8,54.0,51.5,0.0,0.0,5650.0
48,0.0,1.0,2.0,57.8,54.0,51.5,0.0,0.0,5518.0
49,1.0,3.1,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
50,0.0,3.0,0.0,57.8,54.0,51.5,0.0,5584.0,0.0
51,0.0,1.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
52,2.0,0.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
0,0.0,2.0,0.0,57.8,54.0,51.5,0.0,498.0,0.0
1,3.0,0.0,0.0,57.8,54.0,51.5,0.0,498.0,0.0
2,0.0,0.0,0.0,57.8,54.0,51.5,996.0,0.0,0.0
3,0.0,0.0,0.0,57.8,54.0,51.5,498.0,502.0,0.0
4,0.0,3.0,0.0,57.8,54.0,51.5,0.0,5122.0,0.0
5,0.0,1.0,1.0,57.8,54.0,51.5,0.0,1716.0,2854.0
6,0.0,0.0,1.0,57.8,54.0,51.5,0.0,0.0,2664.0
7,0.0,1.0,2.0,57.8,54.0,51.5,0.0,0.0,5584.0
8,0.0,1.0,1.0,57.8,54.0,51.5,0.0,0.0,5716.0
9,2.0,0.0,2.0,57.8,54.0,51.5,498.0,0.0,5086.0
10,1.0,1.0,0.0,57.8,54.0,51.5,5650.0,0.0,0.0
11,1.0,2.1,0.0,57.8,54.0,51.5,5020.0,498.0,0.0
12,0.0,4.0,0.0,57.8,54.1,51.5,0.0,5518.0,0.0
13,3.0,2.0,0.0,57.8,54.1,51.5,498.0,5940.0,0.0
14,2.0,0.0,0.0,57.8,54.1,51.5,5086.0,0.0,0.0
15,0.0,2.0,0.0,57.8,54.1,51.5,5584.0,498.0,0.0
16,0.0,3.0,0.0,57.8,54.1,51.5,0.0,5020.0,0.0
17,2.0,0.0,0.0,57.8,54.1,51.5,0.0,5716.0,0.0
18,2.0,1.0,0.0,57.8,54.1,51.5,5584.0,60.0,0.0
19,1.0,1.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
20,1.0,0.0,0.0,57.8,54.1,51.5,5518.0,0.0,0.0
21,0.0,3.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
22,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5584.0,0.0
23,0.0,1.0,0.0,57.8,54.1,51.5,0.0,5452.0,0.0
24,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5716.0
25,0.0,2.0,1.0,57.8,54.1,51.5,0.0,0.0,5518.0
26,2.0,3.0,1.0,57.8,54.1,51.5,0.0,5650.0,0.0
27,2.0,1.0,0.0,57.8,54.1,51.5,0.0,5584.0,0.0
28,2.0,0.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
29,2.0,1.0,0.0,57.8,54.1,51.5,5716.0,0.0,0.0
30,2.0,1.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
31,2.0,1.0,0.0,57.8,54.1,51.5,5452.0,0.0,0.0
32,1.0,0.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
33,1.0,1.0,0.0,57.8,54.1,51.5,5452.0,0.0,0.0
34,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5584.0
35,0.0,1.0,2.0,57.8,54.1,51.5,0.0,0.0,5848.0
36,0.0,1.0,1.0,57.8,54.1,51.5,0.0,0.0,5518.0
37,0.0,0.0,1.0,57.8,54.1,51.5,0.0,0.0,5518.0
38,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5584.0
39,1.0,1.0,0.0,57.8,54.1,51.5,3580.0,0.0,2004.0
40,2.0,0.0,0.0,57.8,54.1,51.5,5254.0,0.0,0.0
41,2.0,1.0,0.0,57.8,54.1,51.5,4400.0,0.0,0.0
42,2.0,1.0,0.0,57.8,54.1,51.5,5716.0,0.0,0.0
43,2.0,1.0,1.0,57.8,54.1,51.5,5518.0,0.0,0.0
44,1.0,0.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
45,0.0,3.0,0.0,57.8,54.1,51.5,2506.0,3078.0,0.0
46,0.0,1.0,0.0,57.8,54.1,51.5,0.0,4858.0,0.0
47,0.0,0.0,0.0,57.8,54.1,51.5,0.0,3562.0,0.0
48,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5354.0
49,4.0,2.0,2.0,57.8,54.1,51.5,0.0,0.0,5584.0
50,1.0,0.0,0.0,57.8,54.1,51.5,5584.0,0.0,0.0
51,2.0,1.0,0.0,57.8,54.1,51.5,5584.0,0.0,0.0
52,2.0,0.0,0.0,57.8,54.1,51.5,5584.0,0.0,0.0
53,4.0,0.0,0.0,57.8,54.1,51.5,5716.0,0.0,0.0
0,0.0,0.0,0.0,57.8,54.1,51.5,0.0,498.0,0.0
1,1.0,1.0,0.0,57.8,54.1,51.5,0.0,498.0,0.0
2,0.0,1.0,0.0,57.8,54.1,51.5,0.0,0.0,996.0
3,1.0,1.0,0.0,57.8,54.1,51.5,0.0,0.0,1000.0
4,0.0,1.0,1.0,57.8,54.1,51.5,0.0,0.0,6142.0
5,0.0,0.0,1.0,57.8,54.1,51.5,0.0,0.0,5716.0
6,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5518.0
7,3.0,1.0,2.0,57.8,54.1,51.5,1506.0,0.0,4078.0
8,1.0,1.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
9,2.0,0.0,0.0,57.8,54.1,51.5,5682.0,0.0,0.0
10,2.0,2.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
11,1.0,1.0,0.0,57.8,54.1,51.5,3576.0,2008.0,0.0
12,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5452.0,0.0
13,1.0,1.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
14,1.0,1.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
15,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5320.0,0.0
16,0.0,2.0,0.0,57.8,54.1,51.5,0.0,4104.0,0.0
17,0.0,1.0,1.0,57.8,54.1,51.5,0.0,5518.0,0.0
18,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5518.0,0.0
19,0.0,3.0,1.0,57.8,54.1,51.5,0.0,5650.0,0.0
20,1.0,2.0,0.0,57.8,54.1,51.5,0.0,5716.0,0.0
21,1.0,1.0,0.0,57.8,54.1,51.5,3576.0,2140.0,0.0
22,2.0,0.0,1.0,57.8,54.1,51.5,5716.0,0.0,0.0
23,0.0,1.0,0.0,57.8,54.1,51.5,2008.0,0.0,3642.0
24,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,4990.0
25,0.0,3.0,2.0,57.8,54.1,51.5,0.0,498.0,2536.0
26,0.0,0.0,0.0,57.8,54.1,51.5,0.0,5086.0,0.0
27,0.0,1.0,0.0,57.8,54.1,51.5,0.0,5716.0,498.0
28,0.0,1.0,1.0,57.8,54.1,51.5,0.0,0.0,5086.0
29,2.0,1.0,2.0,57.8,54.1,51.5,0.0,0.0,5650.0
30,2.0,0.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
31,2.0,0.0,0.0,57.8,54.1,51.5,5518.0,0.0,0.0
32,2.0,1.0,1.0,57.8,54.1,51.5,5584.0,0.0,0.0
33,0.0,2.0,1.0,57.8,54.1,51.5,5584.0,0.0,0.0
34,0.0,3.0,1.0,57.8,54.1,51.5,0.0,5782.0,0.0
35,3.0,1.0,0.0,57.8,54.1,51.5,0.0,5518.0,0.0
36,2.0,0.0,0.0,57.8,54.1,51.5,5716.0,0.0,0.0
37,2.0,1.0,0.0,57.8,54.1,51.5,5716.0,0.0,0.0
38,1.0,1.0,0.0,57.8,54.1,51.5,5848.0,0.0,0.0
39,2.0,1.0,0.0,57.8,54.1,51.5,5584.0,0.0,0.0
40,2.0,0.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
41,1.0,1.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
42,0.0,3.0,0.0,57.8,54.1,51.5,0.0,5584.0,0.0
43,0.0,1.0,0.0,57.8,54.1,51.5,0.0,5518.0,0.0
44,0.0,0.0,3.0,57.8,54.1,51.5,0.0,0.0,5518.0
45,0.0,1.0,2.0,57.8,54.1,51.5,0.0,2140.0,3510.0
46,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5650.0,0.0
47,2.0,2.0,0.0,57.8,54.1,51.5,2008.0,3444.0,0.0
48,2.0,1.0,0.0,57.8,54.1,51.5,5716.0,0.0,0.0
49,0.0,2.0,0.0,57.8,54.1,51.5,3510.0,2008.0,0.0
50,0.0,3.0,1.0,57.8,54.1,51.5,0.0,5584.0,0.0
51,0.0,3.0,0.0,57.8,54.1,51.5,0.0,3642.0,2074.0
52,0.0,0.0,1.0,57.8,54.1,51.5,0.0,0.0,5650.0
53,0.0,0.0,3.0,57.8,54.1,51.5,0.0,0.0,5716.0
0,0.0,0.0,0.0,57.8,54.1,51.5,0.0,0.0,498.0
1,1.0,1.0,0.0,57.8,54.1,51.5,0.0,0.0,498.0
2,0.0,1.0,1.0,57.8,54.1,51.5,996.0,0.0,0.0
3,0.0,3.0,0.0,57.8,54.1,51.5,1000.0,0.0,0.0
4,0.0,2.0,1.0,57.8,54.1,51.5,0.0,6076.0,0.0
5,0.0,3.0,0.0,57.8,54.1,51.5,0.0,5716.0,0.0
6,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5782.0,0.0
7,4.0,1.0,1.0,57.8,54.1,51.5,0.0,5518.0,0.0
8,3.0,0.0,1.0,57.8,54.1,51.5,5716.0,0.0,0.0
9,0.0,3.0,0.0,57.8,54.1,51.5,5782.0,0.0,0.0
10,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5650.0,0.0
11,0.0,1.0,0.0,57.8,54.1,51.5,0.0,5152.0,498.0
12,0.0,1.0,1.0,57.8,54.1,51.5,0.0,0.0,5782.0
13,0.0,1.0,2.1,57.8,54.1,51.5,0.0,0.0,5584.0
14,0.0,0.0,1.0,57.8,54.1,51.5,0.0,0.0,5650.0
15,2.0,1.0,2.0,57.8,54.1,51.5,1502.0,0.0,4148.0
16,0.0,0.0,0.0,57.8,54.1,51.5,5782.0,0.0,0.0
17,0.0,1.0,0.0,57.8,54.1,51.5,3580.0,0.0,2136.0
18,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5386.0
19,2.0,0.0,1.0,57.8,54.1,51.5,2004.0,0.0,3448.0
20,2.0,2.0,0.0,57.8,54.1,51.5,5452.0,0.0,0.0
21,1.0,0.0,0.0,57.8,54.1,51.5,3646.0,0.0,2136.0
22,0.0,1.0,1.0,57.8,54.1,51.5,0.0,0.0,5584.0
23,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5782.0
24,0.0,0.0,0.0,57.8,54.1,51.5,0.0,0.0,5782.0
25,2.0,1.0,1.0,57.8,54.1,51.5,5650.0,0.0,0.0
26,1.0,0.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
27,0.0,1.0,2.0,57.8,54.1,51.5,0.0,5518.0,0.0
28,0.0,3.0,0.0,57.8,54.1,51.5,0.0,5650.0,0.0
29,0.0,0.0,0.0,57.8,54.1,51.5,0.0,0.0,5650.0
30,0.0,0.0,0.0,57.8,54.1,51.5,0.0,0.0,5518.0
31,3.0,1.0,2.0,57.8,54.1,51.5,5518.0,0.0,0.0
32,2.0,1.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
33,0.0,1.0,0.0,57.8,54.1,51.5,0.0,0.0,5716.0
34,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5584.0
35,1.0,1.0,2.0,57.8,54.1,51.5,0.0,0.0,5584.0
36,0.0,0.0,1.0,57.8,54.1,51.5,0.0,0.0,4712.0
37,3.0,1.0,1.0,57.8,54.1,51.5,4078.0,0.0,1004.0
38,1.0,0.0,1.0,57.8,54.1,51.5,5510.0,0.0,0.0
39,0.0,0.0,0.0,57.8,54.1,51.5,1506.0,0.0,4078.0
40,0.0,1.0,0.0,57.8,54.1,51.5,0.0,0.0,5518.0
41,4.0,0.0,2.0,57.8,54.1,51.5,4012.0,0.0,1506.0
42,0.0,0.0,0.0,57.8,54.1,51.5,5584.0,0.0,0.0
43,0.0,1.0,0.0,57.8,54.1,51.5,1506.0,0.0,4144.0
44,1.0,1.0,1.0,57.8,54.1,51.5,0.0,0.0,5584.0
45,0.0,0.0,1.0,57.8,54.1,51.5,0.0,0.0,5584.0
46,1.0,1.0,1.0,57.8,54.1,51.5,0.0,0.0,2526.0
47,0.0,1.0,3.0,57.8,54.1,51.5,0.0,1000.0,3056.0
48,0.0,4.0,0.0,57.8,54.1,51.5,0.0,4584.0,0.0
49,0.0,3.1,0.0,57.8,54.1,51.5,0.0,6082.0,0.0
50,0.0,3.0,0.0,57.8,54.1,51.5,0.0,5086.0,0.0
51,0.0,1.0,1.0,57.8,54.1,51.5,0.0,5782.0,0.0
52,1.0,0.0,3.1,57.8,54.1,51.5,0.0,0.0,5584.0
53,3.0,1.0,2.0,57.8,54.1,51.5,0.0,0.0,5584.0
0,0.0,0.0,0.0,57.8,54.1,51.5,0.0,498.0,0.0
1,1.0,3.0,0.0,57.8,54.1,51.5,0.0,996.0,0.0
2,0.0,1.0,0.0,57.8,54.1,51.5,0.0,1000.0,0.0
3,3.0,1.0,0.0,57.8,54.1,51.5,5644.0,498.0,0.0
4,2.0,0.0,0.0,57.8,54.1,51.5,5650.0,0.0,0.0
5,1.0,1.0,1.0,57.8,54.0,51.5,498.0,5316.0,0.0
6,0.0,4.0,0.0,57.8,54.0,51.5,0.0,5650.0,0.0
7,1.0,5.0,1.0,57.8,54.0,51.5,0.0,5914.0,0.0
8,0.0,2.0,0.0,57.8,54.1,51.5,0.0,5584.0,0.0
9,3.0,2.0,0.0,57.8,54.1,51.5,5020.0,498.0,0.0
10,1.0,0.0,0.0,57.8,54.1,51.5,5716.0,0.0,0.0
11,3.1,0.0,1.0,57.8,54.1,51.5,5584.0,0.0,0.0
12,1.0,0.0,0.0,57.8,54.1,51.5,5848.0,0.0,0.0
13,0.0,3.0,0.0,57.8,54.1,51.5,0.0,5584.0,0.0
14,0.0,2.0,0.0,57.8,54.1,51.5,0.0,4012.0,0.0
15,1.0,2.0,0.0,57.8,54.1,51.5,0.0,5016.0,0.0
16,1.0,2.1,0.0,57.8,54.1,51.5,0.0,5346.0,0.0
17,0.0,2.0,1.0,57.8,54.1,51.5,0.0,5716.0,0.0
18,0.0,4.0,0.0,57.8,54.1,51.5,0.0,5518.0,0.0
19,0.0,1.0,0.0,57.8,54.1,51.5,0.0,2074.0,3378.0
20,0.0,1.0,3.1,57.8,54.1,51.5,0.0,0.0,5650.0
21,0.0,1.0,2.0,57.8,54.1,51.5,0.0,0.0,5584.0
22,0.0,0.0,2.0,57.8,54.1,51.5,0.0,0.0,5518.0
23,0.0,1.0,2.0,57.8,54.1,51.5,0.0,0.0,5782.0
24,0.0,0.0,1.0,57.8,54.1,51.5,0.0,0.0,4726.0
25,3.0,1.0,3.1,57.8,54.1,51.5,498.0,0.0,2932.0
26,2.0,0.0,1.0,57.8,54.1,51.5,5716.0,0.0,0.0
27,0.0,0.0,0.0,57.8,54.1,51.5,5020.0,0.0,498.0
28,0.0,1.0,3.0,57.8,54.1,51.5,0.0,0.0,5782.0
29,0.0,2.0,3.1,57.8,54.1,51.5,0.0,498.0,5152.0
30,0.0,2.1,0.0,57.8,54.1,51.5,0.0,5254.0,0.0
31,3.0,3.0,0.0,57.8,54.1,51.5,2004.0,3580.0,0.0
32,2.0,1.0,0.0,57.8,54.1,51.5,5782.0,0.0,0.0
33,0.0,0.0,0.0,57.8,54.1,51.5,3012.0,2506.0,0.0
34,1.0,4.0,1.0,57.8,54.1,51.5,0.0,5584.0,0.0
