27,14.3,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5350.0
28,22.2,100.0,3.0,58.1,53.7,51.3,137078.0,137078.0,6148.0
29,17.7,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5218.0
30,17.5,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,6280.0
31,19.0,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5152.0
32,21.0,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5716.0
33,17.9,100.0,1.0,58.1,53.7,51.3,137078.0,0.0,5716.0
34,18.2,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5584.0
35,22.9,100.0,3.0,58.1,53.7,51.3,137078.0,137078.0,5584.0
36,19.8,100.0,0.0,58.1,53.7,51.3,137078.0,142728.0,0.0
37,21.2,100.0,0.0,58.1,53.7,51.3,137078.0,142596.0,0.0
38,25.9,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5584.0
39,23.2,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5782.0
40,22.5,100.0,3.0,58.1,53.7,51.3,137078.0,137078.0,5782.0
41,21.3,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5452.0
42,21.5,100.0,3.0,58.1,53.7,51.3,137078.0,137078.0,5518.0
43,26.8,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5782.0
44,20.3,100.0,2.0,58.1,53.7,51.3,0.0,137078.0,5518.0
45,18.2,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5914.0
46,17.3,100.0,3.0,58.1,53.7,51.3,137078.0,137078.0,5518.0
47,22.5,100.0,0.0,58.1,53.7,51.3,137078.0,137078.0,5716.0
48,18.7,100.0,3.0,58.1,53.7,51.3,137138.0,137078.0,5584.0
49,22.2,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5584.0
50,26.9,100.0,3.0,58.1,53.7,51.3,137078.0,137078.0,5914.0
51,20.5,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5716.0
52,21.8,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5584.0
0,18.3,100.0,0.0,58.1,53.7,51.3,137078.0,137078.0,498.0
1,20.0,100.0,0.0,58.1,53.7,51.3,137078.0,137138.0,498.0
2,19.7,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,996.0
3,23.7,100.0,2.0,58.1,53.7,51.3,137078.0,0.0,1000.0
4,28.0,100.0,0.0,58.1,53.7,51.3,137078.0,137078.0,6208.0
5,23.2,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5584.0
6,23.7,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,6178.0
7,28.9,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5650.0
8,21.0,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5782.0
9,19.8,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5682.0
10,19.0,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5518.0
11,31.3,100.0,3.0,58.1,53.7,51.3,0.0,137078.0,5386.0
12,45.5,100.0,1.0,58.1,53.7,51.3,137078.0,137078.0,5716.0
13,20.7,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5584.0
14,15.3,100.0,2.0,58.1,53.7,51.3,137078.0,137078.0,5716.0
15,20.0,100.0,3.0,58.0,53.7,51.3,137078.0,137078.0,5650.0
16,21.4,100.0,1.0,58.0,53.7,51.3,137078.0,137078.0,5518.0
17,23.5,100.0,2.0,58.0,53.7,51.3,137078.0,137078.0,5584.0
18,13.3,100.0,2.0,58.0,53.7,51.3,137078.0,137078.0,5650.0
19,14.6,100.0,2.0,58.0,53.7,51.3,137078.0,137078.0,5782.0
20,15.3,100.0,1.0,58.0,53.7,51.3,137078.0,137078.0,5650.0
21,11.1,100.0,3.0,58.0,53.7,51.3,137078.0,137078.0,5914.0
22,14.1,100.0,1.0,58.0,53.7,51.3,137078.0,137078.0,5584.0
23,18.6,100.0,2.0,58.0,53.7,51.3,137078.0,137078.0,5452.0
24,19.3,100.0,3.0,58.0,53.7,51.3,137078.0,137078.0,5980.0
25,20.5,100.0,2.0,58.0,53.7,51.3,137078.0,137078.0,5716.0
26,18.8,100.0,0.0,58.0,53.7,51.3,137078.0,137078.0,5716.0
27,17.3,100.0,2.0,58.0,53.7,51.3,137078.0,0.0,5848.0
28,12.0,100.0,3.0,58.0,53.8,51.3,137078.0,137078.0,5716.0
29,14.5,100.0,2.0,58.0,53.8,51.3,137078.0,137078.0,5716.0
30,13.4,100.0,2.0,58.0,53.8,51.3,137078.0,137078.0,5650.0
31,13.1,100.0,1.0,58.0,53.8,51.3,137138.0,137078.0,5518.0
32,19.0,100.0,1.0,58.0,53.8,51.3,137078.0,137078.0,5716.0
33,15.9,100.0,3.0,58.0,53.8,51.3,137078.0,137078.0,5584.0
34,12.0,100.0,1.0,58.0,53.8,51.3,0.0,137138.0,5584.0
35,16.9,100.0,2.0,58.0,53.8,51.3,137078.0,137078.0,5848.0
36,23.1,100.0,0.0,58.0,53.8,51.3,140588.0,137078.0,0.0
37,22.0,100.0,0.0,58.0,53.8,51.3,142230.0,137078.0,0.0
38,26.5,100.0,2.0,58.0,53.8,51.3,139650.0,137078.0,5584.0
39,12.3,100.0,1.0,58.0,53.8,51.3,137078.0,137078.0,3078.0
40,16.7,100.0,2.0,58.0,53.8,51.3,137078.0,137078.0,6082.0
41,13.4,100.0,2.0,58.0,53.8,51.3,137078.0,137078.0,5086.0
42,15.9,100.0,0.0,58.0,53.8,51.3,137078.0,137078.0,6280.0
43,17.9,100.0,3.0,58.0,53.8,51.3,137078.0,137078.0,5020.0
44,14.8,100.0,2.0,58.0,53.8,51.3,137078.0,137078.0,6214.0
45,15.0,100.0,13.5,58.0,53.8,51.5,137078.0,137078.0,5152.0
46,20.2,100.0,100.0,58.0,53.8,52.4,137078.0,137078.0,5646.0
47,23.8,100.0,40.3,58.0,53.8,52.4,137078.0,137078.0,4148.0
48,19.8,100.0,4.5,58.0,53.8,52.4,137576.0,137078.0,4078.0
49,27.6,100.0,3.1,58.0,53.8,52.4,142098.0,137078.0,0.0
50,26.0,100.0,10.5,58.0,53.8,52.4,142662.0,137078.0,498.0
51,17.9,100.0,13.5,58.0,53.8,52.4,137078.0,137078.0,5416.0
52,14.3,100.0,22.6,58.0,53.8,52.4,137078.0,0.0,6346.0
53,15.5,100.0,19.3,58.0,53.8,52.4,137078.0,137078.0,5086.0
0,15.0,100.0,4.3,58.1,53.8,51.3,498.0,137576.0,0.0
1,17.9,100.0,1.0,58.1,53.8,51.3,137576.0,137078.0,0.0
2,13.4,100.0,14.8,58.1,53.8,51.3,137078.0,137078.0,1498.0
3,18.4,100.0,11.5,58.1,53.8,51.3,137078.0,137078.0,5776.0
4,12.3,100.0,16.7,58.1,53.8,51.3,137138.0,137078.0,6544.0
5,18.1,100.0,11.1,58.1,53.8,51.3,137078.0,137078.0,5020.0
6,30.9,100.0,2.1,58.1,53.8,51.3,142632.0,137078.0,0.0
7,24.4,100.0,2.0,58.1,53.8,51.3,141120.0,137078.0,0.0
8,16.5,100.0,18.6,58.1,53.8,51.3,138782.0,137078.0,6148.0
9,14.5,100.0,14.9,58.1,53.8,51.3,137078.0,137078.0,5284.0
10,27.2,100.0,3.2,58.1,53.8,51.3,141588.0,137138.0,0.0
11,24.4,100.0,3.0,58.1,53.8,51.3,142230.0,137078.0,0.0
12,18.5,100.0,13.3,58.1,53.8,51.3,138584.0,137078.0,5752.0
13,21.7,100.0,18.2,58.1,53.8,51.3,137078.0,137078.0,3506.0
14,16.7,100.0,19.5,58.1,53.8,51.3,137138.0,137078.0,5950.0
15,18.5,100.0,13.3,58.1,53.8,51.3,137078.0,137078.0,4946.0
16,19.0,100.0,13.3,58.1,53.8,51.3,137576.0,137078.0,2642.0
17,27.5,100.0,2.0,58.1,53.8,51.3,142794.0,137078.0,0.0
18,26.3,100.0,8.5,58.1,53.8,51.3,141966.0,137078.0,3638.0
19,18.3,100.0,17.2,58.1,53.8,51.3,137078.0,137078.0,2510.0
20,18.5,100.0,22.8,58.1,53.8,51.2,137078.0,0.0,5584.0
21,18.3,100.0,12.2,58.1,53.7,51.2,137078.0,137078.0,5650.0
22,17.9,100.0,20.9,58.1,53.7,51.2,137078.0,137576.0,5218.0
23,16.9,100.0,2.1,58.1,53.7,51.2,0.0,142530.0,0.0
24,25.9,100.0,2.1,58.1,53.7,51.2,138078.0,141596.0,0.0
25,27.7,100.0,1.0,58.1,53.7,51.2,143058.0,137078.0,0.0
26,24.4,100.0,11.4,58.1,53.7,51.2,141886.0,137078.0,1700.0
27,19.0,100.0,27.4,58.1,53.7,51.2,137078.0,137078.0,5584.0
28,16.7,100.0,25.0,58.1,53.7,51.2,137078.0,137078.0,5716.0
29,15.9,100.0,23.5,58.1,53.7,51.2,137078.0,137078.0,5650.0
30,27.6,100.0,9.9,58.1,53.7,51.2,140086.0,137078.0,2576.0
31,32.9,100.0,1.0,58.1,53.7,51.2,142530.0,137078.0,0.0
32,22.5,100.0,20.0,58.1,53.7,51.2,139086.0,137078.0,3576.0
33,21.7,100.0,21.8,58.1,53.7,51.2,137078.0,137078.0,5584.0
34,29.3,100.0,3.1,58.1,53.7,51.2,142596.0,137078.0,0.0
35,36.0,100.0,1.0,58.1,53.7,51.2,142794.0,137078.0,0.0
36,14.8,100.0,25.0,58.1,53.7,51.2,137078.0,137078.0,5782.0
37,17.9,100.0,25.6,58.1,53.7,51.2,137078.0,137078.0,5716.0
38,36.0,100.0,3.1,58.1,53.7,51.2,142530.0,137078.0,0.0
39,29.2,100.0,2.1,58.1,53.7,51.2,142596.0,137078.0,0.0
40,13.4,100.0,16.1,58.1,53.7,51.2,137078.0,137078.0,5650.0
41,16.3,100.0,28.6,58.1,53.7,51.2,137078.0,137138.0,5584.0
42,34.7,100.0,2.1,58.1,53.7,51.2,142728.0,137138.0,0.0
43,39.7,100.0,2.1,58.1,53.7,51.2,142596.0,137078.0,0.0
44,18.8,100.0,19.5,58.1,53.7,51.2,137078.0,137078.0,6306.0
45,17.5,100.0,22.0,58.1,53.7,51.2,137078.0,137078.0,5518.0
46,36.0,100.0,2.1,58.1,53.7,51.2,5980.0,0.0,0.0
47,30.6,100.0,1.0,58.1,53.7,51.2,142662.0,137078.0,0.0
48,15.9,100.0,18.0,58.1,53.7,51.2,137078.0,137078.0,5716.0
49,18.1,100.0,17.9,58.1,53.7,51.2,137078.0,137078.0,5908.0
50,24.1,100.0,4.1,58.1,53.7,51.2,142094.0,137078.0,0.0
51,41.8,100.0,4.2,58.1,53.7,51.2,142662.0,137078.0,0.0
52,19.0,100.0,15.4,58.1,53.7,51.2,137580.0,137078.0,5650.0
0,17.5,100.0,4.2,58.1,53.7,51.2,137078.0,137078.0,498.0
1,19.3,100.0,11.5,58.1,53.7,51.2,137078.0,137078.0,996.0
2,15.9,100.0,8.4,58.1,53.7,51.2,137078.0,137078.0,1066.0
3,14.5,100.0,19.1,58.1,53.7,51.2,137078.0,137078.0,6604.0
4,15.7,100.0,20.0,58.1,53.7,51.2,137078.0,137078.0,5650.0
5,18.3,100.0,18.4,58.1,53.7,51.2,137078.0,137078.0,5650.0
6,34.2,100.0,3.0,58.1,53.7,51.2,142992.0,137078.0,0.0
7,38.5,100.0,1.0,58.1,53.7,51.2,142926.0,137078.0,0.0
8,14.6,100.0,14.6,58.1,53.7,51.2,137078.0,137078.0,5518.0
9,20.0,100.0,25.9,58.1,53.7,51.2,137078.0,137078.0,5716.0
10,32.5,100.0,3.0,58.1,53.7,51.2,142860.0,137078.0,0.0
11,33.3,100.0,3.1,58.1,53.7,51.2,142596.0,137078.0,0.0
12,15.7,100.0,13.8,58.1,53.7,51.2,137078.0,137078.0,5782.0
13,17.6,100.0,24.4,58.1,53.7,51.2,0.0,137078.0,5386.0
14,16.5,100.0,13.6,58.1,53.7,51.2,137078.0,137078.0,5716.0
15,11.1,100.0,17.9,58.1,53.7,51.2,137078.0,0.0,5452.0
16,15.7,100.0,12.5,58.1,53.7,51.2,137078.0,137078.0,5452.0
17,19.5,100.0,18.8,58.1,53.7,51.2,137078.0,137078.0,5650.0
18,13.4,100.0,13.3,58.1,53.7,51.2,137078.0,137078.0,5650.0
19,15.7,100.0,15.0,58.1,53.7,51.2,137078.0,137138.0,5848.0
20,21.2,100.0,2.1,58.1,53.7,51.2,142230.0,137078.0,5650.0
21,32.9,100.0,3.1,58.1,53.7,51.2,143292.0,137078.0,0.0
22,21.2,100.0,8.8,58.1,53.7,51.2,137078.0,137078.0,0.0
23,20.2,100.0,17.6,58.1,53.7,51.2,137078.0,137078.0,5650.0
24,12.3,100.0,14.6,58.1,53.7,51.2,137078.0,137078.0,5518.0
25,19.5,100.0,20.2,58.1,53.7,51.2,137078.0,137078.0,5518.0
26,18.3,100.0,7.3,58.1,53.7,51.2,140592.0,137078.0,5716.0
27,31.7,100.0,2.0,58.1,53.7,51.2,143556.0,137078.0,0.0
28,17.9,100.0,6.3,58.1,53.7,51.2,138782.0,137078.0,0.0
29,16.7,100.0,23.5,58.1,53.7,51.2,137078.0,137078.0,5218.0
30,19.0,100.0,7.7,58.1,53.7,51.2,137078.0,137078.0,6148.0
31,13.4,100.0,18.0,58.1,53.7,51.2,137078.0,137078.0,5350.0
32,18.4,100.0,8.9,58.1,53.7,51.2,137078.0,137078.0,5422.0
33,18.8,100.0,15.1,58.1,53.7,51.2,137078.0,137078.0,4174.0
34,18.4,100.0,10.6,58.1,53.7,51.2,137078.0,137078.0,6214.0
35,14.8,100.0,21.2,58.1,53.7,51.2,137078.0,137078.0,5350.0
36,16.7,100.0,13.8,58.1,53.7,51.2,60.0,137078.0,6082.0
37,17.1,100.0,17.6,58.1,53.7,51.2,137078.0,137078.0,5284.0
38,25.3,100.0,8.6,58.1,53.7,51.2,138584.0,137078.0,6148.0
39,35.8,100.0,3.1,58.1,53.7,51.2,143094.0,137078.0,0.0
40,18.2,100.0,8.2,58.1,53.7,51.2,140658.0,0.0,0.0
41,13.4,100.0,23.5,58.1,53.7,51.2,137078.0,137078.0,4624.0
42,17.4,100.0,7.7,58.1,53.7,51.2,137078.0,138518.0,4906.0
43,15.1,100.0,1.0,58.1,53.7,51.2,137078.0,142860.0,1506.0
44,12.9,100.0,6.4,58.1,53.8,51.2,137078.0,141222.0,0.0
45,16.3,100.0,18.8,58.1,53.8,51.2,137078.0,137668.0,1506.0
46,16.3,100.0,13.8,58.1,53.8,51.2,137078.0,137078.0,6016.0
47,14.0,100.0,17.9,58.1,53.8,51.2,137078.0,137078.0,5020.0
48,14.1,100.0,17.8,58.1,53.8,51.2,137170.0,137078.0,6412.0
49,14.9,100.0,22.2,58.1,53.8,51.2,137078.0,137170.0,5178.0
50,30.8,100.0,2.2,58.1,53.8,51.2,142348.0,137138.0,6082.0
51,27.3,100.0,2.1,58.1,53.8,51.2,143292.0,137322.0,184.0
52,18.3,100.0,18.4,58.1,53.8,51.2,137170.0,137078.0,0.0
0,14.0,100.0,6.4,58.1,53.7,51.2,137325.0,137078.0,0.0
1,15.3,100.0,8.4,58.1,53.7,51.2,137078.0,137325.0,1243.0
2,15.3,100.0,8.8,58.1,53.7,51.2,137325.0,137078.0,498.0
3,13.1,100.0,4.3,58.1,53.7,51.2,0.0,137325.0,1811.0
4,18.6,100.0,16.1,58.1,53.7,51.2,137325.0,137078.0,5512.0
5,17.4,100.0,14.8,58.1,53.7,51.2,140658.0,137325.0,6395.0
6,23.7,100.0,4.0,58.1,53.7,51.2,143407.0,137078.0,0.0
7,24.4,100.0,1.1,58.1,53.7,51.2,138584.0,137325.0,247.0
8,10.8,100.0,12.4,58.1,53.7,51.2,137325.0,137078.0,3580.0
9,14.1,100.0,10.9,58.1,53.7,51.2,137078.0,137325.0,6395.0
10,14.6,100.0,16.9,58.1,53.7,51.2,137078.0,0.0,4946.0
11,18.1,100.0,18.2,58.1,53.7,51.2,137078.0,137078.0,6214.0
12,17.9,100.0,17.4,58.1,53.7,51.2,137078.0,137078.0,5152.0
13,22.2,100.0,8.9,58.1,53.7,51.2,137078.0,137078.0,6082.0
14,27.0,100.0,1.0,58.1,53.7,51.2,139086.0,137078.0,0.0
15,22.6,100.0,6.6,58.1,53.7,51.2,143190.0,137078.0,0.0
16,17.6,100.0,21.2,58.1,53.7,51.2,140588.0,137078.0,4954.0
17,16.9,100.0,23.3,58.1,53.7,51.2,137078.0,137078.0,5782.0
18,16.3,100.0,20.7,58.1,53.7,51.2,137078.0,137078.0,2506.0
19,28.2,100.0,1.0,58.1,53.7,51.2,137078.0,137078.0,5716.0
20,31.6,100.0,2.0,58.1,53.7,51.2,142596.0,137078.0,0.0
21,12.3,100.0,14.1,58.1,53.7,51.2,142794.0,137078.0,0.0
22,16.7,100.0,21.7,58.1,53.7,51.2,137078.0,137078.0,5782.0
23,13.4,100.0,16.7,58.1,53.7,51.2,137138.0,137078.0,5584.0
24,15.7,100.0,15.5,58.1,53.7,51.2,137078.0,137078.0,6046.0
25,30.3,100.0,2.1,58.1,53.7,51.2,137078.0,137078.0,5584.0
26,32.0,100.0,1.0,58.1,53.7,51.2,142728.0,137078.0,0.0
27,15.7,100.0,24.7,58.1,53.7,51.2,5782.0,137078.0,0.0
28,16.7,100.0,18.6,58.1,53.7,51.2,137078.0,137078.0,5584.0
29,21.2,100.0,18.6,58.1,53.7,51.2,137078.0,137138.0,5848.0
30,17.2,100.0,20.5,58.1,53.7,51.2,137078.0,137078.0,5782.0
31,32.9,100.0,1.0,58.1,53.7,51.2,137078.0,137078.0,5980.0
32,37.0,100.0,2.1,58.1,53.7,51.2,142992.0,137078.0,0.0
33,19.5,100.0,26.1,58.1,53.7,51.2,142926.0,137078.0,0.0
34,18.1,100.0,14.8,58.1,53.7,51.2,137078.0,0.0,5782.0
35,19.3,100.0,19.0,58.1,53.7,51.2,137078.0,137078.0,5650.0
36,18.4,100.0,15.6,58.1,53.7,51.2,137078.0,137078.0,5650.0
37,27.4,100.0,7.4,58.1,53.7,51.2,137078.0,137078.0,5584.0
38,31.6,100.0,2.1,58.1,53.7,51.2,142596.0,137078.0,0.0
39,25.6,100.0,14.1,58.1,53.7,51.2,142596.0,137078.0,0.0
40,19.3,100.0,19.8,58.1,53.7,51.2,137078.0,137078.0,5650.0
41,18.4,100.0,18.8,58.1,53.7,51.2,137078.0,137078.0,5650.0
42,20.7,100.0,20.2,58.1,53.7,51.2,137078.0,137078.0,5716.0
43,19.5,100.0,20.0,58.1,53.7,51.2,137078.0,137078.0,5584.0
44,28.9,100.0,2.1,58.1,53.7,51.2,142794.0,137078.0,0.0
45,32.9,100.0,2.1,58.1,53.7,51.2,142728.0,137078.0,0.0
46,26.6,100.0,2.1,58.1,53.7,51.2,142662.0,137078.0,0.0
47,36.7,100.0,4.3,58.1,53.7,51.2,142662.0,137078.0,0.0
48,16.0,100.0,18.8,58.1,53.7,51.2,137078.0,137078.0,5848.0
49,15.9,100.0,27.2,58.1,53.7,51.2,137078.0,137078.0,5716.0
50,19.8,100.0,18.6,58.1,53.7,51.2,137078.0,137078.0,5716.0
51,19.8,100.0,21.3,58.1,53.7,51.2,0.0,137078.0,5584.0
52,26.8,100.0,1.0,58.1,53.7,51.2,140786.0,137078.0,0.0
53,25.0,100.0,1.0,58.1,53.7,51.2,142588.0,137078.0,0.0
0,14.6,100.0,2.0,58.1,53.7,51.2,137078.0,137078.0,564.0
1,13.4,100.0,14.8,58.1,53.7,51.2,137078.0,137078.0,498.0
2,21.3,100.0,6.3,58.1,53.7,51.2,137078.0,137078.0,996.0
3,14.6,100.0,15.3,58.1,53.7,51.2,137078.0,0.0,1000.0
4,18.3,100.0,13.3,58.1,53.7,51.2,137078.0,137078.0,5812.0
5,16.7,100.0,15.7,58.1,53.7,51.2,137078.0,137138.0,5716.0
6,18.8,100.0,11.7,58.1,53.7,51.2,137078.0,137078.0,5848.0
7,22.2,100.0,6.5,58.1,53.7,51.2,137078.0,137078.0,5782.0
8,25.3,100.0,2.1,58.1,53.7,51.2,142886.0,137078.0,0.0
9,19.3,100.0,10.1,58.1,53.7,51.2,142098.0,137078.0,498.0
10,15.7,100.0,7.7,58.1,53.7,51.2,137078.0,137078.0,5584.0
11,15.9,100.0,16.1,58.1,53.7,51.2,137078.0,137078.0,5650.0
12,16.7,100.0,10.0,58.1,53.7,51.2,137078.0,137078.0,5716.0
13,20.7,100.0,8.4,58.1,53.7,51.2,137078.0,137078.0,5218.0
14,23.1,100.0,2.0,58.1,53.7,51.2,143424.0,137078.0,0.0
15,21.7,100.0,11.0,58.1,53.7,51.2,141966.0,137078.0,498.0
16,16.0,100.0,11.8,58.1,53.7,51.2,137078.0,137078.0,5782.0
17,16.9,100.0,22.4,58.1,53.7,51.2,0.0,137078.0,5218.0
18,19.0,100.0,13.2,58.1,53.7,51.2,137078.0,137078.0,6214.0
19,21.0,100.0,17.0,58.1,53.7,51.2,137078.0,137078.0,5482.0
20,31.6,100.0,2.1,58.1,53.7,51.2,143358.0,137078.0,0.0
21,20.5,100.0,5.3,58.1,53.7,51.2,142230.0,137078.0,0.0
22,20.5,100.0,15.5,58.1,53.7,51.2,137078.0,137078.0,6478.0
23,14.5,100.0,23.1,58.1,53.7,51.2,137078.0,137078.0,5218.0
24,16.7,100.0,18.5,58.1,53.7,51.2,137078.0,137078.0,6346.0
25,20.3,100.0,11.5,58.1,53.7,51.2,137078.0,137078.0,4584.0
26,32.5,100.0,2.1,58.1,53.7,51.2,141720.0,137078.0,0.0
27,23.5,100.0,13.3,58.1,53.7,51.2,142230.0,137078.0,2074.0
28,15.9,100.0,20.9,58.1,53.7,51.2,137078.0,137078.0,6214.0
29,16.9,100.0,21.7,58.1,53.7,51.2,137078.0,0.0,4782.0
30,16.5,100.0,17.6,58.1,53.7,51.2,137078.0,0.0,6016.0
31,15.7,100.0,2.1,58.1,53.7,51.2,137078.0,143220.0,634.0
32,16.9,100.0,2.0,58.1,53.7,51.2,137138.0,143220.0,0.0
33,13.8,100.0,19.8,58.1,53.7,51.2,137078.0,142494.0,3078.0
34,19.8,100.0,20.3,58.1,53.7,51.2,137078.0,137078.0,6280.0
35,35.5,100.0,2.1,58.1,53.7,51.2,137078.0,137078.0,2140.0
36,33.3,100.0,1.0,58.1,53.7,51.2,143160.0,137078.0,0.0
37,16.9,100.0,19.3,58.1,53.7,51.2,142230.0,137078.0,2642.0
38,19.0,100.0,27.0,58.1,53.7,51.2,137078.0,137078.0,5144.0
39,37.8,100.0,1.0,58.1,53.7,51.2,137078.0,137078.0,3778.0
40,35.4,100.0,2.1,58.1,53.7,51.2,6082.0,137078.0,0.0
41,14.5,100.0,17.0,58.1,53.7,51.2,142164.0,137078.0,0.0
42,12.5,100.0,21.0,58.1,53.7,51.2,137078.0,137078.0,6082.0
43,13.3,100.0,19.5,58.1,53.7,51.2,137078.0,137078.0,5218.0
44,18.5,100.0,23.5,58.1,53.7,51.2,137078.0,137078.0,6280.0
45,28.6,100.0,1.0,58.1,53.7,51.2,137078.0,137078.0,5020.0
46,33.3,100.0,3.1,58.1,53.7,51.2,143160.0,137078.0,0.0
47,18.3,100.0,16.5,58.1,53.7,51.2,142362.0,137078.0,0.0
48,16.3,100.0,22.0,58.1,53.7,51.2,137078.0,137078.0,6148.0
49,18.8,100.0,17.4,58.1,53.7,51.2,137078.0,137078.0,5350.0
50,20.0,100.0,18.4,58.1,53.7,51.2,137078.0,137078.0,6148.0
51,22.5,100.0,2.1,58.1,53.7,51.2,137078.0,137078.0,5086.0
52,39.5,100.0,3.1,58.1,53.7,51.2,143160.0,137078.0,0.0
0,16.7,100.0,4.3,58.1,53.7,51.2,137078.0,137078.0,996.0
1,16.5,100.0,5.4,58.1,53.7,51.2,137138.0,137078.0,498.0
2,17.2,100.0,10.3,58.1,53.7,51.2,137078.0,137078.0,1564.0
3,13.3,100.0,5.4,58.1,53.7,51.2,137078.0,137078.0,4756.0
4,15.9,100.0,18.6,58.1,53.7,51.2,137078.0,137138.0,5860.0
5,16.3,100.0,11.8,58.1,53.7,51.2,137078.0,137078.0,5152.0
6,18.5,100.0,17.9,58.1,53.7,51.2,137078.0,137078.0,6280.0
7,15.3,100.0,9.0,58.1,53.7,51.2,0.0,137078.0,5218.0
8,14.8,100.0,19.0,58.1,53.7,51.2,137078.0,137078.0,6346.0
9,19.5,100.0,1.0,58.1,53.7,51.2,137078.0,137078.0,1506.0
10,30.1,100.0,3.1,58.1,53.7,51.2,142596.0,137078.0,0.0
11,16.7,100.0,9.5,58.1,53.7,51.2,142794.0,137078.0,3210.0
12,16.7,100.0,22.1,58.1,53.7,51.2,137078.0,137078.0,4990.0
13,17.6,100.0,8.9,58.1,53.7,51.2,137078.0,137078.0,3298.0
14,16.5,100.0,12.6,58.1,53.7,51.2,137078.0,137078.0,5716.0
15,15.5,100.0,14.8,58.1,53.7,51.2,137078.0,137078.0,5914.0
16,16.7,100.0,20.7,58.1,53.7,51.2,137078.0,137078.0,5716.0
17,26.5,100.0,1.0,58.1,53.7,51.2,137078.0,137078.0,5848.0
18,26.2,100.0,3.1,58.1,53.7,51.2,142728.0,137078.0,0.0
19,19.8,100.0,8.9,58.1,53.7,51.2,142794.0,137078.0,0.0
20,15.7,100.0,18.1,58.1,53.7,51.2,137078.0,137078.0,5518.0
21,14.1,100.0,10.5,58.1,53.7,51.2,137078.0,137078.0,5584.0
22,17.1,100.0,16.9,58.1,53.7,51.2,137078.0,137078.0,5584.0
23,18.3,100.0,8.6,58.1,53.7,51.2,137078.0,0.0,5782.0
24,19.2,100.0,20.0,58.1,53.7,51.2,137078.0,137078.0,5980.0
25,16.0,100.0,6.5,58.1,53.7,51.2,137138.0,137078.0,5650.0
26,20.0,100.0,2.1,58.1,53.7,51.2,137078.0,142728.0,0.0
27,14.8,100.0,5.2,58.1,53.7,51.2,137078.0,142860.0,0.0
28,19.0,100.0,25.8,58.1,53.7,51.2,137078.0,137078.0,5650.0
29,18.3,100.0,12.2,58.1,53.7,51.2,0.0,137078.0,5716.0
30,15.9,100.0,18.8,58.1,53.7,51.2,137078.0,137138.0,5584.0
31,15.9,100.0,11.1,58.1,53.7,51.2,137078.0,137078.0,5650.0
32,26.6,100.0,3.1,58.1,53.7,51.2,142728.0,137078.0,0.0
33,23.5,100.0,1.0,58.1,53.7,51.2,142860.0,137078.0,0.0
34,15.9,100.0,18.6,58.1,53.7,51.2,137078.0,137078.0,5650.0
35,20.2,100.0,15.1,58.1,53.7,51.2,137078.0,137078.0,5716.0
36,17.5,100.0,19.5,58.1,53.7,51.2,137078.0,137078.0,5848.0
37,21.2,100.0,15.3,58.1,53.7,51.2,137078.0,137078.0,5518.0
38,18.3,100.0,17.0,58.1,53.7,51.2,137078.0,137078.0,5980.0
39,14.5,100.0,18.2,58.1,53.7,51.2,137078.0,137078.0,5452.0
40,15.9,100.0,17.6,58.1,53.7,51.2,137078.0,137078.0,5584.0
41,17.1,100.0,10.9,58.1,53.7,51.2,138584.0,137078.0,4078.0
42,30.0,100.0,2.1,58.1,53.7,51.2,142728.0,137078.0,0.0
43,29.5,100.0,13.3,58.1,53.7,51.2,139082.0,137078.0,3514.0
44,22.1,100.0,13.6,58.1,53.7,51.2,137078.0,137078.0,5584.0
45,14.6,100.0,14.9,58.1,53.7,51.2,137078.0,137078.0,5650.0
46,15.5,100.0,17.2,58.1,53.7,51.2,137078.0,137078.0,5518.0
47,28.9,100.0,3.2,58.1,53.7,51.2,140658.0,0.0,498.0
48,24.0,100.0,2.1,58.1,53.7,51.2,142728.0,137078.0,0.0
49,18.2,100.0,12.5,58.1,53.7,51.2,139208.0,137078.0,5218.0
50,17.1,100.0,14.3,58.1,53.7,51.2,137078.0,137078.0,5716.0
