34,0.0,2.0,2.0,55.8,53.6,50.9,0.0,5716.0,498.0
35,0.0,0.0,1.0,55.8,53.6,50.9,0.0,0.0,5284.0
36,0.0,1.0,3.0,55.8,53.6,50.9,0.0,0.0,5884.0
37,0.0,0.0,2.0,55.8,53.6,50.9,0.0,0.0,5086.0
38,0.0,0.0,2.0,55.8,53.6,50.9,0.0,498.0,5650.0
39,0.0,1.0,0.0,55.8,53.6,51.0,0.0,5218.0,590.0
40,0.0,3.0,0.0,55.8,53.6,51.0,0.0,6082.0,0.0
41,0.0,3.0,0.0,55.8,53.6,51.0,0.0,5020.0,0.0
42,0.0,0.0,2.0,55.8,53.6,51.0,0.0,5584.0,498.0
43,0.0,1.0,1.0,55.8,53.6,51.0,0.0,0.0,5086.0
44,0.0,0.0,2.0,55.8,53.6,51.0,0.0,0.0,6274.0
45,1.0,1.0,2.0,55.8,53.6,51.0,0.0,0.0,5218.0
46,0.0,1.0,1.0,55.8,53.6,51.0,0.0,498.0,5584.0
47,0.0,1.0,0.0,55.8,53.6,51.0,0.0,5218.0,0.0
48,1.0,1.0,0.0,55.8,53.6,51.0,0.0,5716.0,0.0
49,1.0,2.0,1.0,55.8,53.6,51.0,0.0,5584.0,0.0
50,0.0,2.0,3.0,55.8,53.6,50.9,0.0,3078.0,2506.0
51,1.0,0.0,0.0,55.8,53.6,50.9,0.0,0.0,5848.0
52,0.0,1.0,1.0,55.8,53.6,50.9,2572.0,0.0,3144.0
53,1.0,0.0,0.0,55.8,53.6,50.9,5518.0,0.0,0.0
0,0.0,0.0,1.0,55.8,53.6,50.9,0.0,0.0,498.0
1,0.0,1.0,0.0,55.8,53.6,50.9,0.0,0.0,498.0
2,1.0,1.0,1.0,55.8,53.6,50.9,0.0,0.0,996.0
3,0.0,0.0,2.0,55.8,53.6,50.9,0.0,0.0,1000.0
4,0.0,1.0,2.0,55.8,53.6,50.9,0.0,0.0,6010.0
5,0.0,1.0,2.0,55.8,53.6,50.9,0.0,0.0,5782.0
6,0.0,0.0,0.0,55.8,53.6,50.9,0.0,498.0,5218.0
7,0.0,3.0,0.0,55.8,53.6,50.9,0.0,5782.0,0.0
8,1.0,1.0,1.0,55.8,53.6,50.9,0.0,5584.0,0.0
9,0.0,1.0,0.0,55.8,53.6,50.9,0.0,5584.0,0.0
10,0.0,2.0,1.0,55.8,53.6,50.9,0.0,5086.0,498.0
11,0.0,0.0,2.0,55.8,53.6,50.9,87.0,87.0,5835.0
12,0.0,0.0,1.0,55.8,53.6,50.9,107.0,107.0,5823.0
13,1.0,1.0,1.0,55.8,53.6,50.9,0.0,0.0,5880.0
14,0.0,0.0,1.0,55.8,53.6,50.9,0.0,498.0,5350.0
15,1.0,1.0,0.0,55.8,53.6,50.9,0.0,5518.0,0.0
16,0.0,2.0,0.0,55.8,53.6,50.9,0.0,5086.0,0.0
17,0.0,3.0,0.0,55.8,53.6,50.9,0.0,6082.0,0.0
18,0.0,0.0,2.0,55.8,53.6,50.9,0.0,3514.0,1506.0
19,0.0,1.0,2.0,55.8,53.6,50.9,0.0,0.0,6082.0
20,1.0,0.0,1.0,55.8,53.6,50.9,1572.0,0.0,3646.0
21,4.1,1.0,1.0,55.8,53.6,50.9,6148.0,0.0,0.0
22,0.0,1.0,0.0,55.8,53.6,50.9,3078.0,2008.0,0.0
23,0.0,1.0,0.0,55.8,53.7,50.9,0.0,6016.0,0.0
24,0.0,2.0,1.0,55.8,53.7,50.9,0.0,2576.0,2510.0
25,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,6082.0
26,1.0,0.0,1.0,55.8,53.7,50.9,2642.0,0.0,2642.0
27,2.0,1.0,0.0,55.8,53.7,50.9,6412.0,0.0,0.0
28,1.0,1.0,0.0,55.8,53.7,50.9,2576.0,2576.0,0.0
29,0.0,2.0,0.0,55.8,53.7,50.9,0.0,6148.0,0.0
30,1.0,1.0,1.0,55.8,53.7,50.9,0.0,2576.0,2576.0
31,0.0,2.0,4.0,55.8,53.7,50.9,0.0,0.0,6082.0
32,1.0,0.0,0.0,55.8,53.7,50.9,5086.0,0.0,0.0
33,2.0,0.0,0.0,55.8,53.7,50.9,5144.0,0.0,0.0
34,0.0,1.0,2.0,55.8,53.7,50.9,1070.0,0.0,3752.0
35,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,5236.0
36,0.0,1.0,0.0,55.8,53.7,50.9,0.0,2510.0,2576.0
37,1.0,2.0,1.0,55.8,53.7,50.9,0.0,6346.0,0.0
38,1.0,1.0,0.0,55.8,53.7,50.9,2576.0,2576.0,0.0
39,1.0,0.0,0.0,55.8,53.7,50.9,6346.0,590.0,0.0
40,0.0,2.0,0.0,55.8,53.7,50.9,2642.0,0.0,2510.0
41,0.0,1.0,2.0,55.8,53.7,50.9,0.0,0.0,6214.0
42,1.0,1.0,0.0,55.8,53.7,50.9,0.0,2510.0,2576.0
43,0.0,2.0,0.0,55.8,53.7,50.9,0.0,6082.0,0.0
44,1.0,3.0,0.0,55.8,53.7,50.9,2708.0,2636.0,0.0
45,1.0,0.0,0.0,55.8,53.7,50.9,6082.0,0.0,0.0
46,0.0,0.0,1.0,55.8,53.7,50.9,2510.0,0.0,2840.0
47,1.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,6082.0
48,0.0,1.0,1.0,55.8,53.7,50.9,0.0,2642.0,2576.0
49,0.0,3.0,0.0,55.8,53.7,50.9,0.0,3572.0,0.0
50,0.0,1.0,0.0,55.8,53.7,50.9,0.0,5152.0,0.0
51,2.0,1.0,0.0,55.8,53.7,50.9,5584.0,0.0,0.0
52,1.0,0.0,1.0,55.8,53.7,50.9,5452.0,0.0,0.0
53,0.0,1.0,3.0,55.8,53.7,50.9,0.0,0.0,5452.0
0,0.0,1.0,0.0,55.8,53.7,50.9,0.0,0.0,498.0
1,0.0,1.0,1.0,55.8,53.7,50.9,0.0,996.0,0.0
2,0.0,1.0,0.0,55.8,53.7,51.0,0.0,498.0,502.0
3,1.0,0.0,2.0,55.8,53.7,51.0,0.0,0.0,6076.0
4,0.0,1.0,2.0,55.8,53.7,50.9,0.0,0.0,5650.0
5,0.0,0.0,1.0,55.8,53.7,50.9,0.0,0.0,5848.0
6,0.0,0.0,0.0,55.8,53.7,51.0,0.0,5218.0,498.0
7,0.0,3.0,0.0,55.8,53.7,51.0,0.0,5518.0,0.0
8,0.0,2.0,1.0,55.8,53.7,51.0,0.0,498.0,5152.0
9,0.0,1.0,3.0,55.8,53.7,51.0,0.0,0.0,5914.0
10,0.0,0.0,1.0,55.8,53.7,51.0,0.0,3580.0,498.0
11,0.0,1.0,0.0,55.8,53.7,51.0,0.0,5584.0,0.0
12,0.0,2.0,1.0,55.8,53.7,51.0,0.0,2070.0,3514.0
13,1.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,5782.0
14,1.0,1.0,0.0,55.8,53.7,51.0,3514.0,0.0,2070.0
15,2.0,0.0,0.0,55.8,53.7,51.0,5386.0,0.0,0.0
16,0.0,1.0,0.0,55.8,53.7,51.0,2334.0,0.0,0.0
17,0.0,1.0,0.0,55.8,53.7,51.0,0.0,5284.0,0.0
18,0.0,2.0,1.0,55.8,53.7,51.0,0.0,6378.0,0.0
19,0.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,5284.0
20,0.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,6148.0
21,0.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,5086.0
22,0.0,0.0,2.0,55.8,53.7,51.0,0.0,498.0,5880.0
23,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5020.0,0.0
24,0.0,1.0,0.0,55.8,53.7,51.0,0.0,6280.0,0.0
25,2.0,4.0,2.0,55.8,53.7,51.0,0.0,5086.0,0.0
26,0.0,2.0,1.0,55.8,53.7,51.0,0.0,5782.0,498.0
27,0.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,5086.0
28,0.0,0.0,2.0,55.8,53.7,51.0,0.0,0.0,6148.0
29,0.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,5284.0
30,0.0,0.0,1.0,55.8,53.7,51.0,0.0,1502.0,4514.0
31,0.0,2.0,1.0,55.8,53.7,50.9,0.0,5086.0,0.0
32,1.0,2.0,0.0,55.8,53.7,50.9,3140.0,3074.0,0.0
33,1.0,1.0,0.0,55.8,53.7,50.9,5284.0,0.0,0.0
34,2.0,0.0,0.0,55.8,53.7,50.9,4514.0,0.0,1502.0
35,1.0,2.0,2.0,55.8,53.7,50.9,0.0,0.0,5020.0
36,0.0,1.0,2.0,55.8,53.7,50.9,0.0,3008.0,3140.0
37,0.0,1.0,0.0,55.8,53.7,50.9,0.0,5020.0,0.0
38,3.0,1.0,0.0,55.8,53.7,50.9,5782.0,498.0,0.0
39,1.0,0.0,0.0,55.8,53.7,50.9,5086.0,0.0,0.0
40,0.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,6148.0
41,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,5152.0
42,0.0,1.0,0.0,55.8,53.7,50.9,0.0,5884.0,0.0
43,0.0,1.0,0.0,55.8,53.7,50.9,0.0,5416.0,0.0
44,0.0,1.0,3.0,55.8,53.7,50.9,0.0,0.0,6016.0
45,0.0,0.0,1.0,55.8,53.7,50.9,0.0,0.0,5086.0
46,0.0,1.0,0.0,55.8,53.7,50.9,0.0,6148.0,0.0
47,0.0,4.0,0.0,55.8,53.7,50.9,0.0,5284.0,0.0
48,0.0,0.0,1.0,55.8,53.7,50.9,0.0,0.0,6082.0
49,1.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,5086.0
50,0.0,3.0,0.0,55.8,53.7,50.9,0.0,6148.0,0.0
51,0.0,1.0,0.0,55.8,53.7,50.9,0.0,5284.0,0.0
52,0.0,1.0,2.0,55.8,53.7,50.9,0.0,0.0,6082.0
0,0.0,1.0,0.0,55.8,53.7,50.9,0.0,0.0,0.0
1,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,996.0
2,0.0,0.0,1.0,55.8,53.7,50.9,0.0,0.0,498.0
3,0.0,0.0,0.0,55.8,53.7,50.9,0.0,0.0,1498.0
4,0.0,0.0,1.0,55.8,53.7,50.9,0.0,0.0,5578.0
5,0.0,1.0,1.0,55.8,53.7,50.9,0.0,2436.0,3382.0
6,0.0,2.0,0.0,55.8,53.7,50.9,0.0,5416.0,0.0
7,1.0,2.0,0.0,55.8,53.7,50.9,2568.0,3612.0,0.0
8,1.0,0.0,0.0,55.8,53.7,50.9,5310.0,92.0,92.0
9,2.0,1.0,1.0,55.8,53.7,50.9,3078.0,0.0,3004.0
10,0.0,1.0,2.0,55.8,53.7,50.9,184.0,184.0,5270.0
11,0.0,2.0,0.0,55.8,53.7,50.9,0.0,4210.0,1572.0
12,0.0,2.0,0.0,55.8,53.7,50.9,92.0,5742.0,92.0
13,3.0,0.0,0.0,55.8,53.7,50.9,5518.0,0.0,0.0
14,2.0,1.0,0.0,55.8,53.7,50.9,5584.0,0.0,0.0
15,0.0,0.0,2.0,55.8,53.7,50.9,494.0,494.0,6012.0
16,0.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,5782.0
17,0.0,2.0,0.0,55.8,53.7,50.9,0.0,5782.0,0.0
18,0.0,1.0,0.0,55.8,53.7,50.9,247.0,5963.0,247.0
19,1.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,5152.0
20,0.0,1.0,4.0,55.8,53.7,50.9,247.0,247.0,6527.0
21,0.0,1.0,1.0,55.8,53.7,50.9,0.0,5350.0,0.0
22,0.0,2.0,0.0,55.8,53.7,50.9,247.0,6395.0,247.0
23,0.0,2.0,2.0,55.8,53.7,50.9,0.0,0.0,5152.0
24,0.0,1.0,3.0,55.8,53.7,50.9,0.0,0.0,6148.0
25,0.0,0.0,0.0,55.8,53.7,50.9,0.0,5152.0,0.0
26,0.0,3.0,0.0,55.8,53.7,50.9,0.0,6082.0,0.0
27,0.0,2.0,1.0,55.8,53.7,50.9,0.0,0.0,5086.0
28,1.0,1.0,2.0,55.8,53.7,50.9,0.0,0.0,6082.0
29,0.0,0.0,0.0,55.8,53.7,50.9,0.0,5152.0,0.0
30,1.0,2.1,1.0,55.8,53.7,50.9,0.0,6016.0,0.0
31,0.0,3.0,0.0,55.8,53.7,50.9,0.0,0.0,5020.0
32,0.0,0.0,3.0,55.8,53.7,50.9,0.0,0.0,4946.0
33,0.0,0.0,0.0,55.8,53.7,50.9,0.0,3078.0,724.0
34,0.0,2.0,0.0,55.8,53.7,50.9,0.0,6478.0,0.0
35,0.0,0.0,1.0,55.8,53.7,50.9,0.0,2074.0,3144.0
36,0.0,0.0,0.0,55.8,53.7,50.9,0.0,0.0,6016.0
37,1.0,0.0,1.0,55.8,53.7,50.9,3144.0,0.0,2074.0
38,1.0,0.0,0.0,55.8,53.7,50.9,6082.0,0.0,0.0
39,3.0,0.0,0.0,55.8,53.7,50.9,2008.0,2814.0,0.0
40,1.0,3.1,1.0,55.8,53.7,50.9,0.0,6082.0,0.0
41,0.0,1.0,0.0,55.8,53.7,50.9,0.0,2008.0,1956.0
42,0.0,0.0,2.0,55.8,53.7,50.9,288.0,288.0,4348.0
43,1.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,5350.0
44,2.0,1.0,0.0,55.8,53.7,50.9,6082.0,0.0,0.0
45,1.0,0.0,0.0,55.8,53.7,50.9,5020.0,0.0,0.0
46,0.0,2.0,0.0,55.8,53.7,50.9,0.0,6082.0,0.0
47,0.0,0.0,1.0,55.8,53.7,50.9,0.0,3012.0,2140.0
48,0.0,1.0,3.0,55.8,53.7,50.9,0.0,0.0,6148.0
49,0.0,0.0,1.0,55.8,53.7,50.9,2074.0,0.0,3144.0
50,2.0,1.0,0.0,55.8,53.7,50.9,6082.0,0.0,0.0
51,1.0,2.0,0.0,55.8,53.7,50.9,3078.0,2074.0,0.0
52,0.0,1.0,0.0,55.8,53.7,50.9,0.0,6214.0,0.0
53,0.0,3.0,0.0,55.8,53.7,50.9,0.0,3144.0,2074.0
0,0.0,0.0,0.0,55.8,53.7,50.9,996.0,0.0,0.0
1,0.0,0.0,0.0,55.8,53.7,50.9,0.0,0.0,498.0
2,1.0,0.0,0.0,55.8,53.7,50.9,0.0,0.0,1498.0
3,2.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,5644.0
4,0.0,2.0,2.0,55.8,53.7,50.9,0.0,0.0,6708.0
5,0.0,1.0,0.0,55.8,53.7,50.9,0.0,4954.0,0.0
6,0.0,1.0,1.0,55.8,53.7,50.9,0.0,6082.0,0.0
7,0.0,3.0,0.0,55.8,53.7,50.9,0.0,0.0,5086.0
8,0.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,6148.0
9,0.0,1.0,0.0,55.8,53.7,50.9,0.0,4922.0,0.0
10,0.0,0.0,0.0,55.8,53.7,50.9,0.0,4272.0,0.0
11,1.0,2.0,3.0,55.8,53.7,50.9,0.0,1786.0,3144.0
12,0.0,0.0,1.0,55.8,53.7,50.9,0.0,0.0,5884.0
13,1.0,1.0,2.0,55.8,53.7,50.9,3078.0,0.0,2140.0
14,0.0,0.0,0.0,55.8,53.7,50.9,6016.0,0.0,0.0
15,1.0,1.0,0.0,55.8,53.7,50.9,2008.0,3078.0,0.0
16,0.0,1.0,1.0,55.8,53.7,50.9,0.0,6148.0,0.0
17,0.0,2.0,0.0,55.8,53.7,50.9,0.0,1942.0,3012.0
18,1.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,6082.0
19,0.0,0.0,1.0,55.8,53.7,50.9,2946.0,0.0,2008.0
20,1.0,0.0,1.0,55.8,53.7,50.9,3202.0,0.0,0.0
21,1.0,0.0,0.0,55.8,53.7,50.9,3342.0,2008.0,0.0
22,0.0,2.0,0.0,55.8,53.7,50.9,0.0,6082.0,0.0
23,0.0,1.0,0.0,55.8,53.7,50.9,0.0,3078.0,2008.0
24,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,6082.0
25,1.0,1.0,3.0,55.8,53.7,50.9,2140.0,0.0,2880.0
26,2.0,0.0,0.0,55.8,53.7,50.9,5584.0,0.0,0.0
27,1.0,1.0,0.0,55.8,53.7,50.9,3708.0,2140.0,0.0
28,0.0,0.0,0.0,55.8,53.7,50.9,0.0,5584.0,0.0
29,1.0,2.0,2.0,55.8,53.7,50.9,0.0,498.0,5152.0
30,0.0,1.0,0.0,55.8,53.7,50.9,0.0,0.0,5284.0
31,0.0,0.0,0.0,55.8,53.7,50.9,0.0,5218.0,996.0
32,1.0,4.0,0.0,55.8,53.7,50.9,0.0,5218.0,0.0
33,0.0,0.0,3.0,55.8,53.7,50.9,0.0,996.0,5482.0
34,1.0,1.0,2.0,55.8,53.7,50.9,0.0,0.0,5152.0
35,1.0,2.0,0.0,55.8,53.7,50.9,0.0,5086.0,996.0
36,0.0,2.0,0.0,55.8,53.7,50.9,0.0,5086.0,0.0
37,0.0,0.0,2.0,55.8,53.7,50.9,0.0,498.0,5716.0
38,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,5020.0
39,0.0,1.0,1.0,55.8,53.7,50.9,0.0,5020.0,996.0
40,0.0,2.0,0.0,55.8,53.7,50.9,0.0,5086.0,0.0
41,1.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,6280.0
42,0.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,5152.0
43,0.0,2.0,1.0,55.8,53.7,50.9,0.0,0.0,5152.0
44,1.0,2.0,0.0,55.8,53.7,50.9,0.0,5284.0,0.0
45,0.0,2.0,3.0,55.8,53.7,50.9,0.0,5284.0,0.0
46,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,6148.0
47,1.0,1.0,0.0,55.8,53.7,50.9,0.0,0.0,5284.0
48,0.0,1.0,1.0,55.8,53.7,50.9,0.0,5884.0,0.0
49,0.0,1.0,0.0,55.8,53.7,50.9,0.0,5086.0,0.0
50,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,6148.0
51,0.0,2.0,3.0,55.8,53.7,50.9,0.0,0.0,5086.0
52,0.0,0.0,0.0,55.8,53.7,50.9,0.0,6148.0,0.0
53,0.0,4.0,0.0,55.8,53.7,50.9,0.0,5086.0,0.0
0,0.0,1.0,0.0,55.8,53.7,50.9,0.0,996.0,0.0
1,0.0,0.0,0.0,55.8,53.7,50.9,0.0,0.0,0.0
2,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,1494.0
3,0.0,1.0,0.0,55.8,53.7,50.9,0.0,0.0,502.0
4,0.0,1.0,0.0,55.8,53.7,50.9,0.0,6640.0,0.0
5,0.0,1.0,1.0,55.8,53.7,50.9,0.0,5218.0,0.0
6,0.0,1.0,2.0,55.8,53.7,50.9,0.0,0.0,6214.0
7,0.0,2.0,1.0,55.8,53.7,50.9,0.0,0.0,5284.0
8,0.0,1.0,0.0,55.8,53.7,50.9,0.0,6346.0,0.0
9,0.0,2.0,2.0,55.8,53.7,50.9,0.0,5218.0,0.0
10,0.0,0.0,1.0,55.8,53.7,50.9,0.0,0.0,6082.0
11,0.0,0.0,0.0,55.8,53.7,50.9,0.0,0.0,5086.0
12,2.0,1.0,0.0,55.8,53.7,50.9,6016.0,0.0,0.0
13,1.0,0.0,3.0,55.8,53.7,50.9,5152.0,0.0,0.0
14,0.0,0.0,2.0,55.8,53.7,50.9,0.0,0.0,6016.0
15,2.0,1.0,0.0,55.8,53.7,50.9,590.0,0.0,5020.0
16,0.0,3.0,1.0,55.8,53.7,50.9,0.0,6082.0,0.0
17,0.0,1.0,0.0,55.8,53.7,50.9,0.0,5152.0,0.0
18,0.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,6016.0
19,0.0,1.0,3.0,55.8,53.7,50.9,0.0,0.0,5152.0
20,0.0,0.0,3.0,55.8,53.7,50.9,60.0,0.0,6148.0
21,1.0,1.0,1.0,55.8,53.7,50.9,0.0,0.0,5152.0
22,1.0,1.0,0.0,55.8,53.7,50.9,0.0,6148.0,0.0
23,0.0,2.0,0.0,55.8,53.7,50.9,0.0,5152.0,0.0
24,0.0,1.0,0.0,55.8,53.7,50.9,0.0,6214.0,0.0
25,0.0,2.0,0.0,55.8,53.7,50.9,0.0,5086.0,0.0
26,0.0,0.0,3.0,55.8,53.7,50.9,0.0,0.0,6774.0
27,0.0,1.0,2.0,55.8,53.7,50.9,0.0,0.0,5218.0
28,0.0,0.0,0.0,55.8,53.7,50.9,0.0,0.0,6214.0
29,1.0,1.0,3.0,55.8,53.7,51.0,0.0,0.0,4016.0
30,0.0,3.0,0.0,55.8,53.7,51.0,0.0,4074.0,1004.0
31,1.0,1.0,0.0,55.8,53.7,51.0,0.0,5284.0,0.0
32,0.0,1.0,0.0,55.8,53.7,51.0,0.0,6478.0,0.0
33,0.0,2.0,1.0,55.8,53.7,51.0,0.0,5350.0,0.0
34,0.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,6412.0
35,2.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,5152.0
36,0.0,0.0,0.0,55.8,53.7,51.0,6082.0,0.0,0.0
37,2.0,1.0,0.0,55.8,53.7,51.0,5284.0,0.0,0.0
38,1.0,3.0,1.0,55.8,53.7,51.0,0.0,4082.0,0.0
39,0.0,1.0,0.0,55.8,53.7,51.0,0.0,4074.0,0.0
40,0.0,1.0,2.0,55.8,53.7,51.0,0.0,3078.0,2074.0
41,1.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,6082.0
42,0.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,5152.0
43,1.0,1.0,0.0,55.8,53.7,51.0,0.0,0.0,6148.0
44,0.0,2.0,1.0,55.8,53.7,51.0,0.0,5218.0,0.0
45,0.0,1.0,0.0,55.8,53.7,51.0,0.0,6214.0,0.0
46,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5020.0,0.0
47,0.0,1.0,0.0,55.8,53.7,51.0,0.0,6214.0,0.0
48,1.0,1.0,4.0,55.8,53.7,51.0,0.0,0.0,5020.0
49,0.0,0.0,2.0,55.8,53.7,51.0,0.0,0.0,6082.0
50,0.0,0.0,2.0,55.8,53.7,51.0,0.0,0.0,5086.0
51,0.0,1.0,0.0,55.8,53.7,51.0,0.0,0.0,6082.0
52,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5086.0,0.0
0,1.0,1.0,0.0,55.8,53.7,51.0,0.0,996.0,0.0
1,0.0,1.0,0.0,55.8,53.7,51.0,0.0,0.0,0.0
2,0.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,1494.0
3,0.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,502.0
4,1.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,5224.0
5,0.0,1.0,1.0,55.8,53.7,51.0,0.0,3012.0,1448.0
6,0.0,2.0,0.0,55.8,53.7,51.0,0.0,6082.0,590.0
7,0.0,0.0,1.0,55.8,53.7,51.0,0.0,4690.0,0.0
8,1.0,2.0,1.0,55.8,53.7,51.0,0.0,6082.0,0.0
9,0.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,5152.0
10,0.0,0.0,2.0,55.8,53.7,51.0,0.0,0.0,6214.0
11,0.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,5410.0
12,0.0,1.0,0.0,55.8,53.7,51.0,0.0,1956.0,3136.0
13,0.0,3.0,0.0,55.8,53.7,51.0,0.0,3130.0,0.0
14,2.0,1.0,1.0,55.8,53.7,51.0,0.0,5884.0,0.0
15,2.0,0.0,0.0,55.8,53.7,51.0,4954.0,0.0,0.0
16,0.0,1.0,1.0,55.8,53.7,51.0,6148.0,0.0,0.0
17,0.0,0.0,3.0,55.8,53.7,51.0,0.0,0.0,5152.0
18,0.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,6148.0
19,0.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,5086.0
20,0.0,1.0,0.0,55.8,53.7,51.0,0.0,0.0,6016.0
21,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5218.0,0.0
22,1.0,2.0,0.0,55.8,53.7,51.0,0.0,6148.0,0.0
23,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5218.0,0.0
24,0.0,1.0,2.0,55.8,53.7,51.0,0.0,6082.0,0.0
25,0.0,0.0,2.0,55.8,53.7,51.0,0.0,0.0,5284.0
26,0.0,1.0,0.0,55.8,53.7,51.0,0.0,0.0,6214.0
27,1.0,2.0,3.0,55.8,53.7,51.0,0.0,0.0,5086.0
28,1.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,6214.0
29,0.0,1.0,1.0,55.8,53.7,51.0,0.0,5218.0,0.0
30,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5950.0,0.0
31,0.0,3.0,0.0,55.8,53.7,51.0,0.0,5284.0,0.0
32,0.0,0.0,2.0,55.8,53.7,51.0,0.0,6148.0,0.0
33,1.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,5020.0
34,0.0,1.0,3.0,55.8,53.7,51.0,0.0,0.0,6214.0
35,1.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,5086.0
36,0.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,6346.0
37,0.0,0.0,0.0,55.8,53.7,51.0,0.0,5350.0,0.0
38,1.0,2.0,0.0,55.8,53.7,51.0,0.0,5950.0,0.0
39,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5284.0,0.0
40,0.0,2.0,0.0,55.8,53.7,51.0,0.0,6148.0,0.0
41,1.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,5152.0
42,0.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,6148.0
43,0.0,2.0,3.0,55.8,53.7,51.0,0.0,0.0,5020.0
44,1.0,1.0,1.0,55.8,53.7,51.0,0.0,3070.0,3210.0
45,0.0,2.0,0.0,55.8,53.7,51.0,0.0,5086.0,0.0
46,2.0,1.0,0.0,55.8,53.7,51.0,3202.0,3144.0,0.0
47,0.0,0.0,0.0,55.8,53.7,51.0,4954.0,0.0,0.0
48,0.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,6478.0
49,1.0,0.0,1.0,55.8,53.7,51.0,0.0,0.0,4954.0
50,0.0,3.0,0.0,55.8,53.7,51.0,0.0,3510.0,0.0
51,0.0,0.0,0.0,55.8,53.7,51.0,0.0,5584.0,0.0
52,0.0,0.0,3.0,55.8,53.7,51.0,0.0,2074.0,3708.0
53,1.0,1.0,1.0,55.8,53.7,51.0,0.0,0.0,5848.0
0,0.0,2.0,0.0,55.8,53.7,51.0,0.0,498.0,0.0
1,1.0,0.0,0.0,55.8,53.7,51.0,0.0,498.0,0.0
2,0.0,1.0,1.0,55.8,53.7,51.0,0.0,498.0,432.0
3,0.0,0.0,2.0,55.8,53.7,51.0,0.0,0.0,1066.0
4,0.0,1.0,2.0,55.8,53.7,51.0,0.0,0.0,5578.0
5,1.0,2.0,3.0,55.8,53.8,51.0,0.0,0.0,6082.0
6,0.0,1.0,0.0,55.8,53.8,51.0,0.0,590.0,4954.0
7,0.0,3.0,0.0,55.8,53.8,51.0,0.0,6280.0,0.0
8,0.0,2.0,0.0,55.8,53.8,51.0,0.0,5152.0,0.0
9,1.0,2.0,0.0,55.8,53.8,51.0,0.0,6148.0,0.0
10,0.0,2.0,1.0,55.8,53.8,51.0,0.0,5020.0,0.0
11,0.0,0.0,2.0,55.8,53.8,51.0,0.0,60.0,6214.0
12,1.0,1.0,1.0,55.8,53.8,51.0,0.0,0.0,5218.0
13,0.0,2.0,2.0,55.8,53.8,51.0,0.0,0.0,6148.0
14,0.0,0.0,2.0,55.8,53.8,51.0,0.0,0.0,5020.0
15,0.0,1.0,0.0,55.8,53.8,51.0,0.0,6016.0,0.0
