15,13.9,100.0,2.0,58.6,54.0,51.1,137731.0,143382.0,720.0
16,32.4,100.0,0.0,58.6,54.0,51.1,143645.0,137732.0,654.0
17,31.0,100.0,0.0,58.6,54.0,51.1,143645.0,137732.0,654.0
18,31.2,100.0,0.0,58.6,54.0,51.1,143381.0,654.0,654.0
19,36.3,100.0,0.0,58.6,54.0,51.1,143711.0,137732.0,654.0
20,19.3,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6568.0
21,12.7,100.0,2.0,58.6,54.0,51.1,137731.0,137798.0,6370.0
22,13.9,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6370.0
23,20.5,100.0,2.0,58.6,54.0,51.1,139867.0,137732.0,4366.0
24,33.8,100.0,0.0,58.6,54.0,51.1,143249.0,137798.0,720.0
25,29.9,100.0,0.0,58.6,54.0,51.1,6171.0,137798.0,786.0
26,30.1,100.0,1.0,58.6,54.0,51.1,143315.0,137798.0,654.0
27,31.2,100.0,0.0,58.6,54.0,51.1,143381.0,137798.0,720.0
28,27.8,100.0,0.0,58.6,54.0,51.1,143381.0,137798.0,654.0
29,30.8,100.0,0.0,58.6,54.0,51.1,141377.0,137732.0,2658.0
30,16.2,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6304.0
31,19.7,100.0,2.0,58.6,54.0,51.1,142245.0,137732.0,1658.0
32,32.0,100.0,0.0,58.6,54.0,51.1,143513.0,137732.0,654.0
33,28.9,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6568.0
34,16.2,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6436.0
35,17.7,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6172.0
36,19.3,100.0,2.0,58.6,54.0,51.1,137731.0,137798.0,6502.0
37,15.2,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6436.0
38,20.0,100.0,3.0,58.6,54.0,51.1,137731.0,137732.0,6172.0
39,17.3,100.0,1.0,58.6,54.0,51.1,137731.0,141246.0,654.0
40,15.0,100.0,0.0,58.6,54.0,51.1,137731.0,143814.0,720.0
41,14.3,100.0,1.0,58.6,54.0,51.1,143381.0,139436.0,654.0
42,46.1,100.0,0.0,58.6,54.0,51.1,143381.0,137732.0,654.0
43,32.0,100.0,0.0,58.6,54.0,51.1,137731.0,654.0,6238.0
44,15.2,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6172.0
45,20.3,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6766.0
46,15.2,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6568.0
47,17.3,100.0,3.0,58.6,54.0,51.1,653.0,137732.0,6370.0
48,15.2,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6634.0
49,20.0,100.0,3.0,58.6,54.0,51.1,141875.0,138322.0,654.0
50,47.3,100.0,0.0,58.6,54.0,51.1,143447.0,137732.0,654.0
51,37.3,100.0,0.0,58.6,54.0,51.1,139435.0,137732.0,654.0
52,16.0,100.0,0.0,58.6,54.0,51.1,137731.0,143748.0,720.0
0,17.5,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,1152.0
1,19.5,100.0,2.0,58.6,54.0,51.1,137731.0,137798.0,1218.0
2,15.2,100.0,0.0,58.6,54.0,51.1,138859.0,137732.0,720.0
3,23.0,100.0,1.0,58.6,54.0,51.1,138797.0,137732.0,720.0
4,17.7,100.0,0.0,58.6,54.0,51.1,137731.0,143508.0,720.0
5,19.5,100.0,0.0,58.6,54.0,51.1,137797.0,143748.0,654.0
6,16.9,100.0,0.0,58.6,54.0,51.1,143447.0,137798.0,654.0
7,40.0,100.0,0.0,58.6,54.0,51.1,143315.0,137732.0,654.0
8,40.8,100.0,0.0,58.6,54.0,51.1,137731.0,142950.0,654.0
9,18.5,100.0,0.0,58.6,54.0,51.1,137797.0,143814.0,654.0
10,21.4,100.0,0.0,58.6,54.0,51.1,137731.0,142316.0,654.0
11,20.5,100.0,0.0,58.6,54.0,51.1,137731.0,143378.0,654.0
12,16.5,100.0,0.0,58.6,54.0,51.1,143249.0,138234.0,654.0
13,38.4,100.0,0.0,58.6,54.0,51.1,143447.0,654.0,654.0
14,46.8,100.0,1.0,58.6,54.0,51.1,137731.0,141312.0,654.0
15,21.4,100.0,0.0,58.6,54.0,51.1,653.0,143946.0,720.0
16,20.9,100.0,0.0,58.6,54.0,51.1,137731.0,143082.0,654.0
17,23.8,100.0,0.0,58.6,54.0,51.1,137731.0,144078.0,654.0
18,21.2,100.0,0.0,58.6,54.0,51.1,137797.0,142884.0,654.0
19,17.1,100.0,0.0,58.6,54.0,51.1,137731.0,144144.0,654.0
20,16.3,100.0,0.0,58.6,54.0,51.1,137731.0,142752.0,720.0
21,18.1,100.0,1.0,58.6,54.0,51.1,137731.0,141436.0,654.0
22,17.3,100.0,0.0,58.6,54.0,51.1,137797.0,141814.0,6436.0
23,17.3,100.0,3.0,58.6,54.0,51.1,137731.0,137732.0,6436.0
24,16.0,100.0,2.0,58.6,54.0,51.1,137665.0,137798.0,720.0
25,20.0,100.0,1.0,58.6,54.0,51.1,137797.0,143814.0,720.0
26,20.0,100.0,1.0,58.6,54.0,51.1,137731.0,142950.0,654.0
27,16.0,100.0,0.0,58.6,54.0,51.1,137731.0,143880.0,654.0
28,17.1,100.0,0.0,58.6,54.0,51.1,137731.0,142818.0,4864.0
29,16.0,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6370.0
30,17.9,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6436.0
31,20.0,100.0,3.0,58.6,54.0,51.1,137731.0,137798.0,6370.0
32,17.5,100.0,1.0,58.6,54.0,51.1,137731.0,137798.0,5806.0
33,17.3,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,5930.0
34,20.9,100.0,2.0,58.6,54.0,51.1,137731.0,137798.0,4300.0
35,16.0,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,7066.0
36,20.7,100.0,3.0,58.6,54.0,51.1,138233.0,137732.0,4366.0
37,34.6,100.0,0.0,58.6,54.0,51.1,6999.0,720.0,720.0
38,32.1,100.0,1.0,58.6,54.0,51.1,142949.0,137864.0,654.0
39,31.2,100.0,0.0,58.6,54.0,51.1,143747.0,137732.0,720.0
40,37.0,100.0,1.0,58.6,54.0,51.1,141311.0,137732.0,2160.0
41,19.8,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,7000.0
42,22.2,100.0,4.0,58.6,54.0,51.1,137731.0,137732.0,5938.0
43,17.3,100.0,1.0,58.6,54.0,51.1,137731.0,137798.0,6868.0
44,19.5,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,5872.0
45,18.5,100.0,3.0,58.6,54.0,51.1,137797.0,137732.0,6670.0
46,22.9,100.0,1.0,58.6,54.0,51.1,142883.0,137732.0,654.0
47,30.4,100.0,0.0,58.6,54.0,51.1,143945.0,137732.0,654.0
48,36.8,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6004.0
49,15.0,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,6934.0
50,17.9,100.0,3.0,58.6,54.0,51.1,137731.0,142884.0,654.0
51,22.0,100.0,0.0,58.6,54.0,51.1,137731.0,143814.0,654.0
52,21.7,100.0,1.0,58.6,54.0,51.1,142883.0,137732.0,720.0
53,29.9,100.0,0.0,58.6,54.0,51.1,143747.0,137732.0,720.0
0,18.8,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,654.0
1,18.3,100.0,0.0,58.6,54.0,51.1,137731.0,139226.0,654.0
2,18.5,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,1156.0
3,17.3,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6340.0
4,19.3,100.0,2.0,58.6,54.0,51.1,653.0,137732.0,5386.0
5,20.5,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6934.0
6,20.5,100.0,1.0,58.6,54.0,51.1,137731.0,654.0,2160.0
7,16.3,100.0,0.0,58.6,54.0,51.1,137731.0,143814.0,720.0
8,22.9,100.0,0.0,58.6,54.0,51.1,137731.0,142884.0,4234.0
9,23.5,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6736.0
10,18.5,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,5872.0
11,17.1,100.0,1.0,58.6,54.0,51.1,137863.0,137732.0,6934.0
12,18.5,100.0,0.0,58.6,54.0,51.1,139237.0,137732.0,720.0
13,32.5,100.0,1.0,58.6,54.0,51.1,143747.0,137732.0,720.0
14,40.8,100.0,0.0,58.6,54.0,51.1,143015.0,137666.0,654.0
15,30.1,100.0,1.0,58.6,54.0,51.1,143879.0,137732.0,654.0
16,39.4,100.0,1.0,58.6,54.0,51.1,140809.0,137732.0,2728.0
17,19.3,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,6736.0
18,21.2,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,5938.0
19,19.8,100.0,2.0,58.6,54.0,51.1,137731.0,137798.0,6868.0
20,18.7,100.0,3.0,58.6,54.0,51.1,137731.0,137732.0,5806.0
21,22.1,100.0,1.0,58.6,54.0,51.1,137797.0,137732.0,6934.0
22,11.5,100.0,3.0,58.6,54.0,51.1,137731.0,137732.0,5806.0
23,17.5,100.0,1.0,58.6,54.0,51.1,137731.0,137732.0,7000.0
24,18.8,100.0,1.0,58.6,54.0,51.1,142751.0,137732.0,654.0
25,33.3,100.0,0.0,58.6,54.0,51.1,143747.0,137732.0,654.0
26,42.0,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,5938.0
27,18.5,100.0,1.0,58.6,54.0,51.1,653.0,137798.0,6934.0
28,16.0,100.0,4.0,58.6,54.0,51.1,137731.0,142950.0,654.0
29,17.9,100.0,0.0,58.6,54.0,51.1,137731.0,143814.0,720.0
30,18.5,100.0,0.0,58.6,54.0,51.1,143213.0,137798.0,786.0
31,38.0,100.0,1.0,58.6,54.0,51.1,143813.0,654.0,654.0
32,46.6,100.0,0.0,58.6,54.0,51.1,137731.0,142818.0,654.0
33,17.3,100.0,0.0,58.6,54.0,51.1,137731.0,143880.0,720.0
34,18.3,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,5806.0
35,18.3,100.0,2.0,58.6,54.0,51.1,137731.0,137732.0,6868.0
36,22.6,100.0,2.0,58.6,54.0,51.1,137731.0,143082.0,654.0
37,18.5,100.0,0.0,58.6,54.0,51.1,137797.0,143814.0,720.0
38,17.3,100.0,0.0,58.6,54.0,51.1,137731.0,137798.0,5872.0
39,15.0,100.0,3.0,58.6,54.0,51.1,137731.0,137798.0,6736.0
40,18.5,100.0,2.0,58.6,54.0,51.1,137731.0,142884.0,654.0
41,18.1,100.0,0.0,58.6,54.0,51.1,137731.0,143814.0,654.0
42,19.0,100.0,0.0,58.6,54.0,51.1,137731.0,137732.0,6136.0
43,18.3,100.0,2.0,58.6,54.0,51.1,137731.0,137798.0,6736.0
44,18.1,100.0,2.0,58.6,54.0,51.1,137731.0,143214.0,720.0
45,19.3,100.0,1.0,58.6,54.0,51.1,137731.0,143814.0,720.0
46,20.7,100.0,0.0,58.6,54.0,51.1,141311.0,143814.0,654.0
47,30.8,100.0,0.0,58.6,54.0,51.1,143315.0,137732.0,852.0
48,37.3,100.0,0.0,58.6,54.0,51.1,139735.0,137732.0,5740.0
49,18.1,100.0,1.0,58.6,54.0,51.1,653.0,138452.0,6630.0
50,20.0,100.0,4.0,58.6,54.0,51.1,137731.0,137732.0,1222.0
51,19.3,100.0,0.0,58.6,54.0,51.1,137731.0,142250.0,720.0
52,20.7,100.0,1.0,58.6,54.0,51.1,140611.0,143576.0,654.0
53,30.8,100.0,1.0,58.6,54.0,51.1,143447.0,137732.0,654.0
0,22.8,100.0,0.0,58.5,54.0,51.1,138295.0,654.0,654.0
1,17.3,100.0,0.0,58.5,54.0,51.1,137731.0,137732.0,654.0
2,18.8,100.0,0.0,58.5,54.0,51.1,137731.0,138728.0,720.0
3,18.1,100.0,0.0,58.5,54.0,51.1,137731.0,138732.0,654.0
4,20.7,100.0,1.0,58.5,54.0,51.1,137797.0,143874.0,654.0
5,18.1,100.0,0.0,58.5,54.0,51.1,137731.0,143514.0,720.0
6,19.0,100.0,0.0,58.5,54.0,51.1,143183.0,143382.0,654.0
7,40.5,100.0,0.0,58.5,54.0,51.1,143381.0,137732.0,1242.0
8,39.0,100.0,0.0,58.5,54.0,51.1,137731.0,137732.0,66.0
9,20.2,100.0,2.0,58.5,54.0,51.1,137731.0,137732.0,7024.0
10,19.3,100.0,2.0,58.5,54.0,51.1,137731.0,137798.0,6700.0
11,20.7,100.0,4.0,58.5,54.0,51.1,137731.0,137732.0,6106.0
12,19.0,100.0,2.0,58.5,54.0,51.1,137731.0,137732.0,6172.0
13,20.7,100.0,0.0,58.5,54.0,51.1,137797.0,143514.0,654.0
14,19.5,100.0,0.0,58.5,54.0,51.1,137731.0,143448.0,720.0
15,21.2,100.0,1.0,58.5,54.0,51.1,137731.0,137732.0,6304.0
16,20.5,100.0,1.0,58.5,54.0,51.1,719.0,137732.0,6700.0
17,19.8,100.0,1.0,58.5,54.0,51.1,137797.0,137732.0,6304.0
18,18.1,100.0,3.0,58.5,54.0,51.1,137731.0,137732.0,6700.0
19,22.0,100.0,3.0,58.5,54.0,51.1,137731.0,137732.0,6238.0
20,18.3,100.0,2.0,58.5,54.0,51.1,137797.0,137732.0,6568.0
21,11.2,100.0,2.0,58.5,54.0,51.1,137797.0,137732.0,6468.0
22,18.8,100.0,2.0,58.5,54.0,51.1,137797.0,137732.0,5736.0
23,15.9,100.0,2.0,58.4,54.0,51.1,137797.0,137732.0,6436.0
24,16.5,100.0,1.0,58.4,54.0,51.1,137731.0,139872.0,4864.0
25,14.8,100.0,0.0,58.4,54.0,51.1,137797.0,6436.0,720.0
26,17.7,100.0,0.0,58.4,54.0,51.1,143381.0,141506.0,720.0
27,35.1,100.0,0.0,58.4,54.0,51.1,142685.0,137732.0,654.0
28,28.6,100.0,0.0,58.4,54.0,51.1,138427.0,139872.0,654.0
29,17.2,100.0,1.0,58.4,54.0,51.1,137797.0,143514.0,654.0
30,15.7,100.0,0.0,58.4,54.0,51.1,137731.0,142946.0,654.0
31,17.1,100.0,0.0,58.4,54.0,51.1,137797.0,143382.0,720.0
32,23.0,100.0,1.0,58.4,54.0,51.1,143813.0,138234.0,654.0
33,33.8,100.0,0.0,58.4,54.0,51.1,143081.0,137732.0,654.0
34,27.3,100.0,0.0,58.4,54.0,51.1,137731.0,141308.0,654.0
35,20.9,100.0,0.0,58.4,54.0,51.1,137731.0,143514.0,654.0
36,19.8,100.0,0.0,58.4,54.0,51.1,143813.0,139806.0,720.0
37,38.7,100.0,0.0,58.4,54.0,51.1,143081.0,137732.0,654.0
38,34.6,100.0,1.0,58.4,54.0,51.1,653.0,137732.0,654.0
39,19.0,100.0,2.0,58.4,54.0,51.1,137731.0,137732.0,6802.0
40,19.8,100.0,2.0,58.4,54.0,51.1,137731.0,141506.0,5674.0
41,24.4,100.0,0.0,58.4,54.0,51.1,137731.0,143514.0,720.0
42,22.0,100.0,1.0,58.4,54.0,51.1,137731.0,142814.0,654.0
43,21.4,100.0,0.0,58.4,54.0,51.1,137731.0,143316.0,720.0
44,19.2,100.0,1.0,58.4,54.0,51.1,137871.0,140374.0,654.0
45,39.2,100.0,0.0,58.4,54.0,51.1,143945.0,137732.0,654.0
46,38.7,100.0,0.0,58.4,54.0,51.1,142949.0,137732.0,654.0
47,15.2,100.0,3.0,58.4,54.0,51.1,137731.0,137732.0,6934.0
48,20.0,100.0,3.0,58.4,54.0,51.1,137797.0,137798.0,5938.0
49,19.3,100.0,0.0,58.4,54.0,51.1,137731.0,137732.0,6802.0
50,22.2,100.0,3.0,58.4,54.0,51.1,137731.0,1152.0,6070.0
51,20.0,100.0,0.0,58.4,54.0,51.1,137731.0,143184.0,654.0
52,22.7,100.0,1.0,58.4,54.0,51.1,137731.0,142818.0,720.0
0,16.9,100.0,0.0,58.4,54.0,51.1,137731.0,138230.0,654.0
1,21.2,100.0,2.0,58.4,54.0,51.1,137731.0,137732.0,786.0
2,16.5,100.0,1.0,58.4,54.0,51.1,137731.0,137732.0,2346.0
3,16.9,100.0,1.0,58.4,54.0,51.1,137665.0,137732.0,1222.0
4,28.4,100.0,0.0,58.4,54.0,51.1,143219.0,137732.0,654.0
5,26.0,100.0,2.0,58.4,54.0,51.1,142331.0,137732.0,654.0
6,21.2,100.0,1.0,58.4,54.0,51.1,137731.0,137798.0,6222.0
7,11.0,100.0,0.0,58.4,54.0,51.1,137078.0,142992.0,2556.0
8,19.3,100.0,0.0,58.4,54.0,51.1,653.0,143382.0,654.0
9,21.4,100.0,0.0,58.4,54.0,51.1,139739.0,137732.0,654.0
10,38.9,100.0,0.0,58.4,54.0,51.1,141871.0,137732.0,654.0
11,34.6,100.0,2.0,58.4,54.0,51.1,142817.0,137732.0,2728.0
12,14.3,100.0,2.0,58.4,54.0,51.1,137731.0,137732.0,4992.0
13,13.9,100.0,3.0,58.4,54.0,51.1,137731.0,142818.0,6004.0
14,13.9,100.0,0.0,58.4,54.0,51.1,137731.0,143880.0,654.0
15,17.5,100.0,1.0,58.4,54.0,51.1,137731.0,137732.0,720.0
16,19.0,100.0,2.0,58.4,54.0,51.1,137731.0,137732.0,6934.0
17,19.3,100.0,1.0,58.4,54.0,51.1,137731.0,142818.0,5938.0
18,16.0,100.0,0.0,58.4,54.0,51.1,137731.0,143444.0,720.0
19,16.0,100.0,0.0,58.4,54.0,51.1,137731.0,138234.0,654.0
20,17.7,100.0,3.0,58.4,54.0,51.1,137731.0,654.0,6934.0
21,14.3,100.0,2.0,58.4,54.0,51.1,137731.0,137732.0,5938.0
22,14.8,100.0,3.0,58.4,54.0,51.1,137731.0,137732.0,6868.0
23,15.0,100.0,1.0,58.4,54.0,51.1,137731.0,141312.0,5806.0
24,15.0,100.0,0.0,58.4,54.0,51.1,137731.0,144078.0,720.0
25,17.9,100.0,0.0,58.4,54.0,51.1,137731.0,142950.0,654.0
26,19.0,100.0,0.0,58.5,54.0,51.1,138321.0,143946.0,654.0
27,13.9,100.0,1.0,58.5,54.0,51.1,137731.0,139238.0,654.0
28,39.1,100.0,0.0,58.5,54.0,51.1,143879.0,137732.0,654.0
29,37.1,100.0,0.0,58.5,54.0,51.1,143015.0,137732.0,654.0
30,17.3,100.0,4.0,58.5,54.0,51.1,137731.0,137732.0,6802.0
31,10.5,100.0,1.0,58.5,54.0,51.1,137791.0,137732.0,5806.0
32,41.1,100.0,1.0,58.5,54.0,51.1,6735.0,137732.0,654.0
33,36.5,100.0,0.0,58.5,54.0,51.1,142883.0,137732.0,654.0
34,20.2,100.0,1.0,58.5,54.0,51.1,137731.0,137732.0,6802.0
35,20.5,100.0,3.0,58.5,54.1,51.1,137731.0,137732.0,5740.0
36,18.7,100.0,2.0,58.5,54.8,51.1,137731.0,137732.0,6802.0
37,21.0,100.0,2.0,58.5,55.6,51.1,137731.0,137732.0,6202.0
38,16.5,100.0,0.0,58.5,55.6,51.1,137731.0,144144.0,720.0
39,15.2,100.0,0.0,58.5,55.6,51.1,137731.0,142884.0,654.0
40,13.9,100.0,3.0,58.5,55.6,51.1,137731.0,137732.0,6670.0
41,19.5,100.0,1.0,58.5,55.6,51.1,137731.0,138234.0,5304.0
42,19.8,100.0,0.0,58.5,55.7,51.1,137731.0,143880.0,720.0
43,23.5,100.0,2.0,58.5,55.7,51.1,137731.0,141312.0,2292.0
44,19.0,100.0,2.0,58.5,55.7,51.1,137731.0,137824.0,6934.0
45,18.5,100.0,3.0,58.5,55.7,51.1,137823.0,654.0,5898.0
46,15.2,100.0,2.0,58.5,55.7,51.1,137731.0,137732.0,6802.0
47,21.0,100.0,2.0,58.5,55.7,51.2,137915.0,139858.0,3916.0
48,18.3,100.0,0.0,58.5,55.7,51.2,137731.0,143880.0,654.0
49,20.7,100.0,1.0,58.5,55.7,51.2,140267.0,139964.0,812.0
50,30.3,100.0,0.0,58.5,55.7,51.2,143007.0,137732.0,720.0
51,26.9,100.0,0.0,58.5,55.7,51.2,139369.0,142884.0,720.0
52,16.3,100.0,0.0,58.5,55.7,51.2,137978.0,144193.0,967.0
53,19.5,100.0,1.0,58.5,55.7,51.2,137731.0,142818.0,654.0
0,15.6,100.0,0.0,58.5,55.7,51.2,138044.0,137979.0,1465.0
1,15.4,100.0,0.0,58.5,55.7,51.2,137731.0,137732.0,1218.0
2,17.3,100.0,1.0,58.5,55.7,51.2,138044.0,138045.0,1897.0
3,17.3,100.0,2.0,58.5,55.7,51.2,137731.0,143442.0,1654.0
4,17.5,100.0,0.0,58.5,55.7,51.2,137978.0,144259.0,967.0
5,18.8,100.0,0.0,58.5,55.7,51.2,137797.0,137864.0,654.0
6,32.0,100.0,0.0,58.5,55.7,51.2,143447.0,137732.0,720.0
7,35.2,100.0,1.0,58.5,55.7,51.1,143249.0,137732.0,720.0
8,18.3,100.0,2.0,58.5,55.7,51.1,137731.0,137732.0,6370.0
9,14.1,100.0,0.0,58.5,55.7,51.2,137731.0,137798.0,6172.0
10,16.0,100.0,3.0,58.5,55.7,51.2,137731.0,137732.0,6238.0
11,15.4,100.0,2.0,58.5,55.7,51.2,137731.0,137732.0,6172.0
12,12.8,100.0,3.0,58.4,55.7,51.2,137731.0,137798.0,6304.0
13,14.8,100.0,3.0,58.4,55.7,51.2,137731.0,137732.0,6568.0
14,24.0,100.0,0.0,58.5,55.7,51.2,143447.0,654.0,654.0
15,36.5,100.0,0.0,58.4,55.7,51.2,143513.0,137732.0,1244.0
16,29.9,100.0,1.0,58.5,55.7,51.2,143381.0,137732.0,786.0
17,38.2,100.0,0.0,58.4,55.7,51.2,141809.0,139304.0,654.0
18,11.7,100.0,1.0,58.5,55.7,51.2,137797.0,143946.0,654.0
19,15.6,100.0,0.0,58.4,55.7,51.2,137797.0,141246.0,2292.0
20,25.3,100.0,1.0,58.4,55.7,51.2,137731.0,137798.0,6430.0
21,17.3,100.0,2.0,58.4,55.7,51.2,719.0,140810.0,3358.0
22,10.5,100.0,0.0,58.4,55.7,51.2,137731.0,143946.0,720.0
23,14.1,100.0,1.0,58.4,55.7,51.2,137731.0,137732.0,5740.0
24,16.0,100.0,1.0,58.4,55.7,51.2,137731.0,137732.0,6898.0
25,11.8,100.0,2.0,58.4,55.7,51.2,137731.0,137798.0,6568.0
26,15.9,100.0,4.0,58.4,55.7,51.2,137731.0,137732.0,6370.0
27,14.8,100.0,2.0,58.4,55.7,51.2,137731.0,137732.0,4996.0
28,14.1,100.0,0.0,58.5,55.7,51.2,137731.0,137732.0,6238.0
29,17.3,100.0,2.0,58.5,55.7,51.2,141509.0,137732.0,2526.0
30,31.2,100.0,0.0,58.5,55.7,51.2,143447.0,137732.0,654.0
31,36.4,100.0,0.0,58.5,55.7,51.2,139999.0,142950.0,720.0
32,14.3,100.0,0.0,58.4,55.7,51.2,137731.0,143748.0,720.0
33,22.9,100.0,0.0,58.4,55.7,51.2,137731.0,142686.0,654.0
34,23.0,100.0,0.0,58.4,55.7,51.2,137731.0,143880.0,720.0
35,20.7,100.0,0.0,58.4,55.7,51.2,139237.0,137732.0,654.0
36,33.8,100.0,0.0,58.4,55.7,51.2,141941.0,137732.0,654.0
37,44.2,100.0,0.0,58.4,55.7,51.2,142139.0,137732.0,654.0
38,22.1,100.0,1.0,58.5,55.7,51.2,137797.0,654.0,6634.0
39,18.5,100.0,2.0,58.5,55.7,51.2,137731.0,137732.0,6370.0
40,33.8,100.0,0.0,58.5,55.7,51.2,143381.0,137732.0,654.0
41,37.3,100.0,1.0,58.5,55.7,51.2,143579.0,137732.0,654.0
42,19.0,100.0,2.0,58.5,55.7,51.2,137731.0,138452.0,6070.0
43,23.0,100.0,3.0,58.4,55.7,51.2,137731.0,137218.0,6604.0
44,35.5,100.0,0.0,58.4,55.7,51.2,142949.0,137732.0,654.0
45,36.1,100.0,1.0,58.5,55.7,51.2,6867.0,137798.0,720.0
46,16.2,100.0,1.0,58.4,55.7,51.2,137731.0,137732.0,5872.0
47,18.5,100.0,3.0,58.4,55.7,51.2,137731.0,137732.0,6934.0
48,20.7,100.0,1.0,58.5,55.7,51.2,137731.0,137732.0,5740.0
49,19.5,100.0,3.0,58.4,55.7,51.2,137731.0,137732.0,7066.0
50,23.2,100.0,1.0,58.4,55.7,51.2,137731.0,142818.0,720.0
51,22.4,100.0,0.0,58.5,55.7,51.2,137731.0,144012.0,720.0
52,20.5,100.0,0.0,58.4,55.7,51.2,137731.0,142818.0,654.0
53,21.4,100.0,0.0,58.4,55.7,51.2,137731.0,143880.0,654.0
0,18.1,100.0,0.0,58.5,55.7,51.2,137731.0,137732.0,654.0
1,19.0,100.0,2.0,58.5,55.7,51.2,137731.0,137798.0,1650.0
2,13.9,100.0,1.0,58.5,55.7,51.2,137731.0,138230.0,720.0
3,18.1,100.0,0.0,58.5,55.7,51.2,137731.0,139230.0,5344.0
4,17.3,100.0,1.0,58.5,55.7,51.2,137731.0,137666.0,5122.0
5,14.6,100.0,1.0,58.5,55.7,51.2,137731.0,137732.0,6868.0
6,17.1,100.0,0.0,58.5,55.7,51.2,137731.0,137732.0,5740.0
7,18.1,100.0,4.0,58.4,55.7,51.2,137731.0,137732.0,3156.0
8,20.5,100.0,0.0,58.4,55.7,51.2,137731.0,5674.0,654.0
9,17.1,100.0,1.0,58.4,55.7,51.2,137731.0,143880.0,654.0
10,35.8,100.0,0.0,58.4,55.7,51.2,142817.0,137798.0,654.0
11,28.8,100.0,1.0,58.4,55.7,51.2,6867.0,137732.0,720.0
12,17.3,100.0,0.0,58.4,55.7,51.2,137731.0,137732.0,6004.0
13,17.5,100.0,3.0,58.5,55.7,51.2,138229.0,137732.0,6634.0
14,31.2,100.0,0.0,58.5,55.8,51.2,142751.0,137732.0,654.0
15,32.9,100.0,0.0,58.5,55.8,51.2,143447.0,138820.0,654.0
16,19.0,100.0,1.0,58.5,55.8,51.2,137731.0,142950.0,654.0
17,17.1,100.0,1.0,58.5,55.8,51.2,137731.0,143250.0,1284.0
18,19.8,100.0,1.0,58.4,55.8,51.2,137797.0,137732.0,5674.0
19,20.5,100.0,3.0,58.4,55.8,51.2,138229.0,137732.0,6304.0
20,36.5,100.0,0.0,58.5,55.8,51.2,142883.0,137792.0,654.0
21,35.1,100.0,0.0,58.5,55.8,51.2,143747.0,137732.0,654.0
22,36.0,100.0,0.0,58.5,55.8,51.2,142883.0,137732.0,720.0
23,34.2,100.0,0.0,58.5,55.8,51.2,143513.0,138296.0,720.0
24,22.6,100.0,0.0,58.5,55.8,51.2,137731.0,142818.0,654.0
25,17.3,100.0,0.0,58.4,55.8,51.2,137731.0,143382.0,1152.0
26,22.2,100.0,1.0,58.4,55.8,51.2,137731.0,137732.0,5608.0
27,22.4,100.0,1.0,58.4,55.8,51.2,139735.0,137732.0,4864.0
28,37.2,100.0,0.0,58.4,55.8,51.1,142883.0,137798.0,654.0
29,33.3,100.0,0.0,58.5,55.8,51.1,141941.0,139802.0,720.0
30,22.4,100.0,0.0,58.5,55.8,51.1,137731.0,143148.0,654.0
31,23.3,100.0,0.0,58.5,55.8,51.1,137731.0,143748.0,654.0
32,16.3,100.0,1.0,58.4,55.8,51.1,137731.0,142818.0,654.0
33,20.2,100.0,0.0,58.4,55.8,51.1,137731.0,144012.0,720.0
34,20.5,100.0,1.0,58.4,55.8,51.1,653.0,142818.0,654.0
35,21.7,100.0,0.0,58.5,55.8,51.1,143381.0,1152.0,720.0
36,32.0,100.0,0.0,58.5,55.8,51.1,142883.0,137732.0,654.0
37,26.2,100.0,1.0,58.5,55.8,51.1,138229.0,143382.0,654.0
38,18.3,100.0,1.0,58.5,55.8,51.1,137731.0,143016.0,654.0
